Date,NAV
2013-01-02,18.16000
2013-01-03,18.39000
2013-01-04,18.53000
2013-01-07,18.57000
2013-01-08,18.50000
2013-01-09,18.39000
2013-01-10,18.34000
2013-01-11,19.52000
2013-01-14,19.90000
2013-01-15,19.94000
2013-01-16,19.85000
2013-01-17,20.16000
2013-01-18,19.99000
2013-01-21,20.00000
2013-01-22,19.83000
2013-01-23,19.81000
2013-01-24,19.73000
2013-01-25,19.90000
2013-01-28,19.93000
2013-01-29,19.80000
2013-01-30,19.73000
2013-01-31,19.70000
2013-02-01,19.58000
2013-02-04,19.56000
2013-02-05,19.45000
2013-02-06,19.59000
2013-02-07,19.62000
2013-02-08,19.73000
2013-02-11,19.66000
2013-02-12,19.57000
2013-02-13,19.77000
2013-02-14,19.69000
2013-02-15,19.59000
2013-02-18,19.56000
2013-02-19,19.79000
2013-02-20,19.87000
2013-02-21,19.70000
2013-02-22,19.86000
2013-02-25,20.10000
2013-02-26,20.19000
2013-02-27,20.08000
2013-02-28,20.11000
2013-03-01,20.11000
2013-03-04,20.05000
2013-03-05,20.29000
2013-03-06,20.54000
2013-03-07,20.82000
2013-03-08,20.77000
2013-03-11,20.68000
2013-03-12,20.50000
2013-03-13,20.31000
2013-03-14,20.38000
2013-03-15,20.37000
2013-03-18,20.32000
2013-03-19,20.08000
2013-03-20,19.90000
2013-03-21,20.00000
2013-03-22,19.89000
2013-03-25,19.85000
2013-03-26,20.00000
2013-03-28,20.21000
2013-04-01,20.35000
2013-04-02,20.42000
2013-04-03,20.21000
2013-04-04,19.68000
2013-04-05,19.60000
2013-04-08,19.56000
2013-04-09,19.35000
2013-04-10,19.70000
2013-04-11,20.01000
2013-04-12,18.32000
2013-04-15,18.28000
2013-04-16,18.25000
2013-04-17,18.15000
2013-04-18,18.28000
2013-04-22,18.11000
2013-04-23,18.16000
2013-04-25,18.06000
2013-04-26,17.97000
2013-04-29,18.09000
2013-04-30,18.24000
2013-05-02,18.58000
2013-05-03,18.61000
2013-05-06,18.89000
2013-05-07,19.00000
2013-05-08,18.99000
2013-05-09,19.04000
2013-05-10,19.05000
2013-05-13,18.69000
2013-05-14,18.75000
2013-05-15,18.90000
2013-05-16,18.75000
2013-05-17,18.78000
2013-05-20,18.76000
2013-05-21,18.88000
2013-05-22,18.91000
2013-05-23,18.69000
2013-05-24,18.59000
2013-05-27,18.86000
2013-05-28,19.00000
2013-05-29,18.91000
2013-05-30,18.90000
2013-05-31,18.90000
2013-06-03,19.04000
2013-06-04,18.96000
2013-06-05,18.83000
2013-06-06,18.82000
2013-06-07,18.94000
2013-06-10,19.06000
2013-06-11,18.92000
2013-06-12,18.72000
2013-06-13,18.59000
2013-06-14,18.68000
2013-06-17,18.90000
2013-06-18,18.98000
