Date,NAV
2018-07-19,10.00350
2018-07-20,10.00490
2018-07-23,10.00890
2018-07-24,10.00990
2018-07-25,10.01170
2018-07-26,10.01350
2018-07-27,10.01620
2018-07-30,10.02430
2018-07-31,10.02710
2018-08-01,10.02940
2018-08-02,10.03220
2018-08-03,10.03460
2018-08-06,10.04110
2018-08-07,10.04290
2018-08-08,10.04520
2018-08-09,10.04750
2018-08-10,10.04930
2018-08-13,10.05480
2018-08-14,10.05680
2018-08-16,10.06070
2018-08-20,10.06850
2018-08-21,10.07010
2018-08-23,10.07370
2018-08-24,10.07500
2018-08-27,10.08070
2018-08-28,10.08280
2018-08-29,10.08530
2018-08-30,10.08720
2018-08-31,10.08930
2018-09-03,10.09530
2018-09-04,10.09690
2018-09-05,10.09860
2018-09-06,10.10050
2018-09-07,10.10260
2018-09-10,10.10380
2018-09-11,10.10320
2018-09-12,10.10480
2018-09-14,10.10830
2018-09-17,10.11390
2018-09-18,10.11590
2018-09-19,10.11790
2018-09-21,10.12190
2018-09-24,10.12150
2018-09-25,10.11440
2018-09-26,10.11600
2018-09-27,10.12930
2018-09-28,10.13370
2018-10-01,10.14260
2018-10-03,10.14560
2018-10-04,10.14570
2018-10-05,10.15730
2018-10-08,10.16420
2018-10-09,10.16360
2018-10-10,10.16530
2018-10-11,10.16760
2018-10-12,10.16960
2018-10-15,10.17580
2018-10-16,10.17810
2018-10-17,10.18080
2018-10-19,10.18450
2018-10-22,10.19060
2018-10-23,10.19220
2018-10-24,10.19470
2018-10-25,10.19620
2018-10-26,10.19820
2018-10-29,10.20370
2018-10-30,10.20580
2018-10-31,10.20720
2018-11-01,10.21020
2018-11-02,10.21350
2018-11-05,10.22040
2018-11-06,10.22310
2018-11-09,10.23010
2018-11-12,10.23700
2018-11-13,10.24050
2018-11-14,10.24500
2018-11-15,10.24920
2018-11-16,10.25190
2018-11-19,10.25860
2018-11-20,10.26190
2018-11-22,10.26690
2018-11-26,10.27500
2018-11-27,10.27810
2018-11-28,10.28030
2018-11-29,10.28360
2018-11-30,10.28610
2018-12-03,10.29470
2018-12-04,10.29680
2018-12-05,10.30310
2018-12-06,10.30730
2018-12-07,10.30980
2018-12-10,10.31460
2018-12-11,10.31540
2018-12-12,10.31830
2018-12-13,10.32090
2018-12-14,10.32250
2018-12-17,10.32850
2018-12-18,10.33170
2018-12-19,10.33640
2018-12-20,10.33890
2018-12-21,10.34030
2018-12-24,10.34630
2018-12-26,10.35060
2018-12-27,10.35440
2018-12-28,10.35940
2018-12-31,10.36740
2019-01-01,10.37180
2019-01-02,10.37550
2019-01-03,10.37640
2019-01-04,10.37890
2019-01-07,10.38470
2019-01-08,10.38920
2019-01-09,10.39250
2019-01-10,10.39510
2019-01-11,10.39750
2019-01-14,10.40540
2019-01-15,10.40840
2019-01-16,10.41030
2019-01-17,10.41240
2019-01-18,10.41460
2019-01-21,10.42060
2019-01-22,10.42330
2019-01-23,10.42540
2019-01-24,10.42740
2019-01-25,10.42960
2019-01-28,10.43600
2019-01-29,10.43810
2019-01-30,10.44100
2019-01-31,10.44330
2019-02-01,10.44340
2019-02-04,10.44840
2019-02-05,10.45040
2019-02-06,10.45190
2019-02-07,10.45990
2019-02-08,10.46400
2019-02-11,10.47010
2019-02-12,10.47230
2019-02-13,10.47580
2019-02-14,10.47780
2019-02-15,10.47720
2019-02-18,10.48260
2019-02-20,10.48640
2019-02-21,10.48840
2019-02-22,10.48980
2019-02-25,10.49560
2019-02-26,10.49720
2019-02-27,10.49890
2019-02-28,10.50090
2019-03-01,10.50320
2019-03-05,10.51180
2019-03-06,10.51460
2019-03-07,10.51750
2019-03-08,10.52060
2019-03-11,10.52660
2019-03-12,10.53040
2019-03-13,10.53320
2019-03-14,10.54140
2019-03-15,10.54370
2019-03-18,10.55020
2019-03-19,10.55240
2019-03-20,10.55290
2019-03-22,10.55680
2019-03-25,10.56300
2019-03-26,10.56510
2019-03-27,10.56770
2019-03-28,10.57030
2019-03-29,10.58700
2019-04-02,10.60250
2019-04-03,10.60510
2019-04-04,10.60630
2019-04-05,10.60820
2019-04-08,10.61200
2019-04-09,10.61240
2019-04-10,10.61410
2019-04-11,10.61550
2019-04-12,10.61650
2019-04-15,10.62080
2019-04-16,10.62300
2019-04-18,10.62690
2019-04-22,10.63310
2019-04-23,10.63410
2019-04-24,10.63340
2019-04-25,10.63440
2019-04-26,10.63660
2019-04-30,10.64280
2019-05-02,10.64520
2019-05-03,10.64720
2019-05-06,10.65410
2019-05-07,10.65900
2019-05-08,10.66250
2019-05-09,10.66560
2019-05-10,10.66870
2019-05-13,10.67530
2019-05-14,10.67970
2019-05-15,10.68290
2019-05-16,10.68670
2019-05-17,10.69130
2019-05-20,10.69950
2019-05-21,10.70200
2019-05-22,10.70510
2019-05-23,10.71100
2019-05-24,10.71420
2019-05-27,10.72180
2019-05-28,10.72430
2019-05-29,10.72690
2019-05-30,10.72970
2019-05-31,10.73420
2019-06-03,10.74550
2019-06-04,10.74780
2019-06-06,10.75390
2019-06-07,10.75330
2019-06-10,10.75750
