Date,NAV
2017-03-03,10.01000
2017-03-06,10.09000
2017-03-07,10.08000
2017-03-08,10.03000
2017-03-09,10.06000
2017-03-10,10.03000
2017-03-14,10.19000
2017-03-15,10.20000
2017-03-16,10.31000
2017-03-17,10.30000
2017-03-20,10.28000
2017-03-21,10.25000
2017-03-22,10.16000
2017-03-23,10.23000
2017-03-24,10.26000
2017-03-27,10.21000
2017-03-28,10.26000
2017-03-29,10.30000
2017-03-30,10.34000
2017-03-31,10.42000
2017-04-03,10.54000
2017-04-05,10.64000
2017-04-06,10.64000
2017-04-07,10.61000
2017-04-10,10.62000
2017-04-11,10.69000
2017-04-12,10.63000
2017-04-13,10.64000
2017-04-17,10.68000
2017-04-18,10.61000
2017-04-19,10.66000
2017-04-20,10.69000
2017-04-21,10.67000
2017-04-24,10.78000
2017-04-25,10.89000
2017-04-26,10.87000
2017-04-27,10.85000
2017-04-28,10.88000
2017-05-02,10.92000
2017-05-03,10.91000
2017-05-04,10.96000
2017-05-05,10.84000
2017-05-08,10.89000
2017-05-09,10.92000
2017-05-10,11.00000
2017-05-11,10.96000
2017-05-12,10.91000
2017-05-15,10.99000
2017-05-16,11.10000
2017-05-17,11.10000
2017-05-18,10.95000
2017-05-19,10.88000
2017-05-22,10.83000
2017-05-23,10.75000
2017-05-24,10.69000
2017-05-25,10.88000
2017-05-26,11.02000
2017-05-29,11.02000
2017-05-30,11.02000
2017-05-31,11.08000
2017-06-01,11.08000
2017-06-02,11.09000
2017-06-05,11.16000
2017-06-06,11.09000
2017-06-07,11.15000
2017-06-08,11.13000
2017-06-09,11.16000
2017-06-12,11.02000
2017-06-13,11.04000
2017-06-14,11.06000
2017-06-15,11.07000
2017-06-16,11.02000
2017-06-19,11.07000
2017-06-20,11.05000
2017-06-21,11.06000
2017-06-22,11.03000
2017-06-23,10.96000
2017-06-27,10.88000
2017-06-28,10.84000
2017-06-29,10.85000
2017-06-30,10.85000
2017-07-03,10.95000
2017-07-04,10.94000
2017-07-05,11.00000
2017-07-06,11.04000
2017-07-07,11.03000
2017-07-10,11.11000
2017-07-11,11.12000
2017-07-12,11.17000
2017-07-13,11.27000
2017-07-14,11.28000
2017-07-17,11.32000
2017-07-18,11.24000
2017-07-19,11.32000
2017-07-20,11.30000
2017-07-21,11.30000
2017-07-24,11.34000
2017-07-25,11.31000
2017-07-26,11.37000
2017-07-27,11.39000
2017-07-28,11.38000
2017-07-31,11.47000
2017-08-01,11.51000
2017-08-02,11.49000
2017-08-03,11.43000
2017-08-04,11.47000
2017-08-07,11.51000
2017-08-08,11.41000
2017-08-09,11.30000
2017-08-10,11.12000
2017-08-11,11.02000
2017-08-14,11.19000
2017-08-16,11.29000
2017-08-17,11.27000
2017-08-18,11.26000
2017-08-21,11.19000
2017-08-22,11.18000
2017-08-23,11.29000
2017-08-24,11.31000
2017-08-28,11.36000
2017-08-29,11.24000
2017-08-30,11.37000
2017-08-31,11.44000
2017-09-01,11.49000
2017-09-04,11.44000
2017-09-05,11.51000
2017-09-06,11.51000
2017-09-07,11.54000
2017-09-08,11.53000
2017-09-11,11.63000
2017-09-12,11.73000
2017-09-13,11.69000
2017-09-14,11.68000
2017-09-15,11.66000
2017-09-18,11.83000
2017-09-19,11.76000
2017-09-20,11.71000
2017-09-21,11.67000
2017-09-22,11.43000
2017-09-25,11.27000
2017-09-26,11.31000
2017-09-27,11.13000
2017-09-28,11.18000
2017-09-29,11.23000
2017-10-03,11.29000
2017-10-04,11.34000
2017-10-05,11.35000
2017-10-06,11.42000
2017-10-09,11.40000
2017-10-10,11.44000
2017-10-11,11.37000
2017-10-12,11.52000
2017-10-13,11.54000
2017-10-16,11.58000
2017-10-17,11.64000
2017-10-18,11.65000
2017-10-23,11.63000
2017-10-24,11.66000
2017-10-25,11.62000
2017-10-26,11.75000
2017-10-27,11.74000
2017-10-30,11.88000
2017-10-31,11.87000
2017-11-01,11.96000
2017-11-02,11.97000
2017-11-03,12.00000
2017-11-06,12.03000
2017-11-07,11.95000
2017-11-08,11.87000
2017-11-09,11.96000
2017-11-10,11.98000
2017-11-13,11.90000
2017-11-14,11.82000
2017-11-15,11.73000
2017-11-16,11.81000
2017-11-17,11.90000
2017-11-20,11.96000
2017-11-21,11.89000
2017-11-22,11.92000
2017-11-23,11.92000
2017-11-24,11.95000
2017-11-27,11.92000
2017-11-28,11.94000
2017-11-29,11.92000
2017-11-30,11.83000
2017-12-01,11.71000
2017-12-04,11.69000
2017-12-05,11.69000
2017-12-06,11.63000
2017-12-07,11.78000
2017-12-08,11.84000
2017-12-11,11.89000
2017-12-12,11.80000
2017-12-13,11.74000
2017-12-14,11.76000
2017-12-15,11.87000
2017-12-18,11.96000
2017-12-19,12.09000
2017-12-20,12.11000
2017-12-21,12.11000
2017-12-22,12.17000
2017-12-26,12.27000
2017-12-27,12.20000
2017-12-28,12.19000
2017-12-29,12.25000
2018-01-01,12.18000
2018-01-02,12.14000
2018-01-03,12.20000
2018-01-04,12.30000
2018-01-05,12.37000
2018-01-08,12.42000
2018-01-09,12.40000
2018-01-10,12.40000
2018-01-11,12.41000
2018-01-12,12.43000
2018-01-15,12.46000
2018-01-16,12.31000
2018-01-17,12.39000
2018-01-18,12.36000
2018-01-19,12.43000
2018-01-22,12.48000
2018-01-23,12.62000
2018-01-24,12.64000
2018-01-25,12.61000
2018-01-29,12.67000
2018-01-30,12.62000
2018-01-31,12.60000
2018-02-01,12.59000
2018-02-02,12.16000
2018-02-05,12.06000
2018-02-06,11.84000
2018-02-07,11.87000
2018-02-08,11.96000
2018-02-09,11.90000
2018-02-12,12.02000
2018-02-14,11.98000
2018-02-15,11.98000
2018-02-16,11.90000
2018-02-19,11.80000
2018-02-20,11.80000
2018-02-21,11.82000
2018-02-22,11.78000
2018-02-23,11.96000
2018-02-26,12.06000
2018-02-27,12.05000
2018-02-28,11.99000
2018-03-01,11.94000
2018-03-05,11.81000
2018-03-06,11.70000
2018-03-07,11.58000
2018-03-08,11.63000
2018-03-09,11.61000
2018-03-12,11.79000
2018-03-13,11.83000
2018-03-14,11.82000
2018-03-15,11.80000
2018-03-16,11.67000
2018-03-19,11.55000
2018-03-20,11.57000
2018-03-21,11.59000
2018-03-22,11.55000
2018-03-23,11.47000
2018-03-26,11.69000
2018-03-27,11.79000
2018-03-28,11.76000
2018-03-31,11.76000
2018-04-02,11.92000
2018-04-03,11.88000
2018-04-04,11.79000
2018-04-05,11.99000
2018-04-06,12.03000
2018-04-09,12.07000
2018-04-10,12.05000
2018-04-11,12.12000
2018-04-12,12.18000
2018-04-13,12.18000
2018-04-16,12.24000
2018-04-17,12.30000
2018-04-18,12.28000
2018-04-19,12.35000
2018-04-20,12.32000
2018-04-23,12.29000
2018-04-24,12.32000
2018-04-25,12.26000
2018-04-26,12.29000
2018-04-27,12.33000
2018-04-30,12.44000
2018-05-02,12.35000
2018-05-03,12.25000
2018-05-04,12.25000
2018-05-07,12.34000
2018-05-08,12.29000
2018-05-09,12.28000
2018-05-10,12.22000
2018-05-11,12.33000
2018-05-14,12.26000
2018-05-15,12.22000
2018-05-16,12.17000
2018-05-17,12.17000
2018-05-18,12.05000
2018-05-21,11.89000
