Date,NAV
2022-11-28,12.73770
2022-11-29,12.73730
2022-11-30,12.74080
2022-12-01,12.76100
2022-12-02,12.76350
2022-12-05,12.76650
2022-12-06,12.75920
2022-12-07,12.74830
2022-12-08,12.74830
2022-12-09,12.74620
2022-12-12,12.75720
2022-12-13,12.76870
2022-12-14,12.78260
2022-12-15,12.77380
2022-12-16,12.77140
2022-12-19,12.77400
2022-12-20,12.77040
2022-12-21,12.77620
2022-12-22,12.76950
2022-12-23,12.76670
2022-12-26,12.76770
2022-12-27,12.71420
2022-12-28,12.71090
2022-12-29,12.71470
2022-12-30,12.71560
2023-01-02,12.71700
2023-01-03,12.72330
2023-01-04,12.72700
2023-01-05,12.72810
2023-01-06,12.71800
2023-01-09,12.73620
2023-01-10,12.74590
2023-01-11,12.75400
2023-01-12,12.76060
2023-01-13,12.76550
2023-01-16,12.76350
2023-01-17,12.76320
2023-01-18,12.76950
2023-01-19,12.77940
2023-01-20,12.76650
2023-01-23,12.77390
2023-01-24,12.77260
2023-01-25,12.77540
2023-01-27,12.69700
2023-01-30,12.69110
2023-01-31,12.70150
2023-02-01,12.73540
2023-02-02,12.73580
2023-02-03,12.74190
2023-02-06,12.73860
2023-02-07,12.74320
2023-02-08,12.72760
2023-02-09,12.72760
2023-02-10,12.72510
2023-02-13,12.73120
2023-02-14,12.72560
2023-02-15,12.73360
2023-02-16,12.73590
2023-02-17,12.72330
2023-02-20,12.73510
2023-02-21,12.73150
2023-02-22,12.72210
2023-02-23,12.73030
2023-02-24,12.72680
2023-02-27,12.71910
2023-02-28,12.70960
2023-03-01,12.71840
2023-03-02,12.71980
2023-03-03,12.72440
2023-03-06,12.73360
2023-03-08,12.72270
2023-03-09,12.73050
2023-03-10,12.73980
2023-03-13,12.77480
2023-03-14,12.78030
2023-03-15,12.78600
2023-03-16,12.79110
2023-03-17,12.79300
2023-03-20,12.81290
2023-03-21,12.80830
2023-03-23,12.82100
2023-03-24,12.83030
2023-03-27,12.83860
2023-03-28,12.70330
2023-03-29,12.71770
2023-03-31,12.72280
2023-04-03,12.72910
2023-04-05,12.75300
2023-04-06,12.78480
2023-04-10,12.79220
2023-04-11,12.79240
2023-04-12,12.79910
2023-04-13,12.79900
2023-04-17,12.80450
2023-04-18,12.80970
2023-04-19,12.81310
2023-04-20,12.81960
2023-04-21,12.82930
2023-04-24,12.84370
