Date,NAV
2024-10-11,10.13900
2024-10-14,10.23800
2024-10-15,10.26500
2024-10-16,10.22800
2024-10-17,10.01400
2024-10-18,10.04400
2024-10-21,9.88500
2024-10-22,9.58700
2024-10-23,9.59800
2024-10-24,9.56200
2024-10-25,9.36500
2024-10-28,9.43300
2024-10-29,9.56500
2024-10-30,9.56000
2024-10-31,9.55800
2024-11-04,9.50200
2024-11-05,9.54600
2024-11-06,9.82500
2024-11-07,9.82700
2024-11-08,9.64500
2024-11-11,9.59900
2024-11-12,9.51700
2024-11-13,9.24700
2024-11-14,9.29200
2024-11-18,9.28900
2024-11-19,9.36100
2024-11-21,9.31300
2024-11-22,9.42300
2024-11-25,9.61900
2024-11-26,9.56100
2024-11-27,9.62100
2024-11-28,9.65100
2024-11-29,9.66200
2024-12-02,9.76500
2024-12-03,9.85000
2024-12-04,9.96400
2024-12-05,10.02900
2024-12-06,10.13300
2024-12-09,10.20200
2024-12-10,10.20800
2024-12-11,10.27600
2024-12-12,10.23400
2024-12-13,10.18500
2024-12-16,10.31000
2024-12-17,10.23900
2024-12-18,10.16100
2024-12-19,10.13500
2024-12-20,9.83900
2024-12-23,9.88600
2024-12-24,9.84500
2024-12-26,9.86900
2024-12-27,9.82000
2024-12-30,9.73600
2024-12-31,9.73500
2025-01-01,9.77200
2025-01-02,9.88300
2025-01-03,9.85100
2025-01-06,9.60500
2025-01-07,9.69500
2025-01-08,9.53700
2025-01-09,9.37300
2025-01-10,9.17400
2025-01-13,8.76100
2025-01-14,8.93900
2025-01-15,8.98100
2025-01-16,9.06200
2025-01-17,9.02300
2025-01-20,9.09100
2025-01-21,8.80800
2025-01-22,8.67600
2025-01-23,8.90400
2025-01-24,8.76700
2025-01-27,8.47500
2025-01-28,8.32200
2025-01-29,8.57600
2025-01-30,8.48900
2025-01-31,8.63600
2025-02-03,8.56200
2025-02-04,8.72100
2025-02-05,8.83200
2025-02-06,8.69000
2025-02-07,8.75300
2025-02-10,8.54300
2025-02-11,8.25600
2025-02-12,8.22500
2025-02-13,8.22400
2025-02-14,8.00900
2025-02-17,8.03500
2025-02-18,8.02700
2025-02-19,8.15300
2025-02-20,8.26800
2025-02-21,8.15000
2025-02-24,8.06600
2025-02-25,8.01800
2025-02-27,7.87600
2025-02-28,7.68300
2025-03-03,7.70900
2025-03-04,7.71300
2025-03-05,7.92900
2025-03-06,7.91400
2025-03-07,7.84500
2025-03-10,7.71200
2025-03-11,7.76400
2025-03-12,7.72000
2025-03-13,7.67300
2025-03-17,7.74000
2025-03-18,7.95200
2025-03-19,8.17000
2025-03-20,8.20700
2025-03-21,8.32800
2025-03-24,8.46500
2025-03-25,8.38600
2025-03-26,8.30000
2025-03-27,8.38200
2025-03-28,8.39100
2025-03-31,8.39000
2025-04-01,8.25100
2025-04-02,8.41200
2025-04-03,8.37200
2025-04-04,8.09600
2025-04-07,7.79400
2025-04-08,8.00800
2025-04-09,7.94200
2025-04-11,8.10400
2025-04-15,8.36900
2025-04-16,8.41400
2025-04-17,8.47500
2025-04-21,8.66000
2025-04-22,8.74800
2025-04-23,8.84900
2025-04-24,8.80800
2025-04-25,8.59600
2025-04-28,8.74700
2025-04-29,8.76800
2025-04-30,8.70900
2025-05-02,8.62800
2025-05-05,8.79400
2025-05-06,8.58300
2025-05-07,8.71900
2025-05-08,8.57200
2025-05-09,8.54300
2025-05-12,8.92400
2025-05-13,8.96700
2025-05-14,9.05600
2025-05-15,9.08300
2025-05-16,9.14900
2025-05-19,9.16300
2025-05-20,9.02000
2025-05-21,9.07000
2025-05-22,9.04600
2025-05-23,9.10400
2025-05-26,9.14800
2025-05-27,9.13800
2025-05-28,9.11300
2025-05-29,9.19400
2025-05-30,9.18300
2025-06-02,9.21300
2025-06-03,9.21700
2025-06-04,9.33300
2025-06-05,9.41000
2025-06-06,9.49300
2025-06-09,9.60200
2025-06-10,9.61800
2025-06-11,9.57200
2025-06-12,9.40400
2025-06-13,9.37300
2025-06-16,9.45500
2025-06-17,9.43600
2025-06-18,9.38500
2025-06-19,9.23300
2025-06-20,9.40400
2025-06-23,9.43500
2025-06-24,9.48900
2025-06-25,9.54500
2025-06-26,9.57600
2025-06-27,9.55500
2025-06-30,9.61900
2025-07-01,9.57300
2025-07-02,9.54300
2025-07-03,9.54500
2025-07-04,9.52600
2025-07-07,9.48800
2025-07-08,9.44900
2025-07-09,9.45900
2025-07-10,9.41800
2025-07-11,9.30200
2025-07-14,9.34500
2025-07-15,9.42500
