Date,NAV
2022-12-02,10.09990
2022-12-05,10.13320
2022-12-06,10.10940
2022-12-07,10.07040
2022-12-08,10.12570
2022-12-09,10.01850
2022-12-12,10.07130
2022-12-13,10.12830
2022-12-14,10.19380
2022-12-15,10.15010
2022-12-16,10.07000
2022-12-19,10.09970
2022-12-20,10.07880
2022-12-21,9.87150
2022-12-22,9.70030
2022-12-23,9.27740
2022-12-26,9.58200
2022-12-27,9.69860
2022-12-28,9.71900
2022-12-29,9.73630
2022-12-30,9.81150
2023-01-02,9.88500
2023-01-03,9.89910
2023-01-04,9.81070
2023-01-05,9.80920
2023-01-06,9.73410
2023-01-09,9.77230
2023-01-10,9.72470
2023-01-11,9.72990
2023-01-12,9.73600
2023-01-13,9.76350
2023-01-16,9.75780
2023-01-17,9.74400
2023-01-18,9.75010
2023-01-19,9.72190
2023-01-20,9.66820
2023-01-23,9.65440
2023-01-24,9.61620
2023-01-25,9.53090
2023-01-27,9.35740
2023-01-30,9.33620
2023-01-31,9.58030
2023-02-01,9.47150
2023-02-02,9.51280
2023-02-03,9.47840
2023-02-06,9.50240
2023-02-07,9.46880
2023-02-08,9.54190
2023-02-09,9.51800
2023-02-10,9.56550
2023-02-13,9.45250
2023-02-14,9.40340
2023-02-15,9.44130
2023-02-16,9.51700
2023-02-17,9.48500
2023-02-20,9.45520
2023-02-21,9.42220
2023-02-22,9.31660
2023-02-23,9.33400
2023-02-24,9.31860
2023-02-27,9.20830
2023-02-28,9.24080
2023-03-01,9.35510
2023-03-02,9.34650
2023-03-03,9.41180
2023-03-06,9.50810
2023-03-08,9.53370
2023-03-09,9.49790
2023-03-10,9.43050
2023-03-13,9.23560
2023-03-14,9.15340
2023-03-15,9.16960
2023-03-16,9.10560
2023-03-17,9.16560
2023-03-20,9.08720
2023-03-21,9.12590
2023-03-22,9.17660
2023-03-23,9.14850
2023-03-24,9.01010
2023-03-27,8.87570
2023-03-28,8.80610
2023-03-29,8.95150
2023-03-31,9.08920
2023-04-03,9.16050
2023-04-05,9.22160
2023-04-06,9.28960
2023-04-10,9.30480
2023-04-11,9.34700
2023-04-12,9.38220
2023-04-13,9.41040
2023-04-17,9.42400
2023-04-18,9.43050
2023-04-19,9.43040
2023-04-20,9.45590
2023-04-21,9.43810
2023-04-24,9.48240
2023-04-25,9.51410
2023-04-26,9.56580
2023-04-27,9.61240
2023-04-28,9.70840
2023-05-02,9.76960
2023-05-03,9.78250
2023-05-04,9.86620
2023-05-05,9.81170
2023-05-08,9.88350
2023-05-09,9.84190
2023-05-10,9.89160
2023-05-11,9.96170
2023-05-12,9.92430
2023-05-15,9.99560
2023-05-16,9.99910
2023-05-17,10.04960
2023-05-18,10.00850
2023-05-19,10.00510
2023-05-22,10.04650
2023-05-23,10.05860
2023-05-24,10.06400
2023-05-25,10.09450
2023-05-26,10.14060
2023-05-29,10.16880
2023-05-30,10.17410
2023-05-31,10.25290
2023-06-01,10.33720
2023-06-02,10.38670
2023-06-05,10.41390
2023-06-06,10.47080
2023-06-07,10.58680
2023-06-08,10.51630
2023-06-09,10.50930
2023-06-12,10.57670
2023-06-13,10.65330
2023-06-14,10.68350
2023-06-15,10.71660
2023-06-16,10.80200
2023-06-19,10.83530
2023-06-20,10.87890
2023-06-21,10.88550
2023-06-22,10.80410
2023-06-23,10.69300
2023-06-26,10.76420
2023-06-27,10.82320
2023-06-28,10.84350
2023-06-30,10.89600
2023-07-03,10.99140
2023-07-04,11.00540
2023-07-05,11.07430
2023-07-06,11.16750
2023-07-07,11.13540
2023-07-10,11.09580
2023-07-11,11.19970
2023-07-12,11.25410
2023-07-13,11.16870
2023-07-14,11.31120
2023-07-17,11.39980
2023-07-18,11.31790
2023-07-19,11.40070
2023-07-20,11.43120
2023-07-21,11.46660
2023-07-24,11.49450
2023-07-25,11.50040
2023-07-26,11.53810
2023-07-27,11.55390
2023-07-28,11.60400
2023-07-31,11.72350
2023-08-01,11.74460
2023-08-02,11.59520
2023-08-03,11.61140
2023-08-04,11.68450
2023-08-07,11.72070
2023-08-08,11.73950
2023-08-09,11.80540
2023-08-10,11.77620
2023-08-11,11.74610
2023-08-14,11.67360
2023-08-16,11.72170
2023-08-17,11.74350
2023-08-18,11.70970
2023-08-21,11.80810
2023-08-22,11.88790
2023-08-23,11.97250
2023-08-24,11.95750
2023-08-25,11.93210
2023-08-28,12.01360
2023-08-29,12.09410
2023-08-30,12.20050
2023-08-31,12.33030
2023-09-01,12.43180
2023-09-04,12.55720
2023-09-05,12.63360
2023-09-06,12.64040
2023-09-07,12.71030
2023-09-08,12.78710
2023-09-11,12.91110
2023-09-12,12.41510
2023-09-13,12.53720
2023-09-14,12.69380
2023-09-15,12.72930
2023-09-18,12.66840
2023-09-20,12.59750
2023-09-21,12.45960
2023-09-22,12.46260
2023-09-25,12.47310
2023-09-26,12.52630
2023-09-27,12.61660
2023-09-29,12.65600
2023-10-03,12.73360
2023-10-04,12.59050
2023-10-05,12.66210
2023-10-06,12.74410
2023-10-09,12.53810
2023-10-10,12.67260
2023-10-11,12.75940
2023-10-12,12.85110
2023-10-13,12.83270
2023-10-16,12.87320
2023-10-17,12.95800
2023-10-18,12.90750
2023-10-19,12.92590
2023-10-20,12.82310
2023-10-23,12.34070
2023-10-25,12.26360
2023-10-26,12.20530
2023-10-27,12.44820
2023-10-30,12.45710
2023-10-31,12.44650
2023-11-01,12.42340
2023-11-02,12.55760
2023-11-03,12.68460
2023-11-06,12.81860
2023-11-07,12.89270
2023-11-08,12.97080
2023-11-09,12.93420
2023-11-10,12.98950
2023-11-13,13.18330
2023-11-15,13.32970
2023-11-16,13.38570
2023-11-17,13.43060
2023-11-20,13.43600
2023-11-21,13.46260
2023-11-22,13.35060
2023-11-23,13.41910
2023-11-24,13.44160
2023-11-28,13.47090
2023-11-29,13.57130
2023-11-30,13.71450
2023-12-01,13.79030
2023-12-04,13.96090
2023-12-05,13.98150
2023-12-06,14.01910
2023-12-07,14.06040
2023-12-08,13.94130
2023-12-11,14.01870
2023-12-12,14.00130
2023-12-13,14.09030
2023-12-14,14.19960
2023-12-15,14.30050
2023-12-18,14.35980
2023-12-19,14.37120
2023-12-20,13.88780
2023-12-21,14.12300
2023-12-22,14.26550
2023-12-26,14.30780
2023-12-27,14.34960
2023-12-28,14.43380
2023-12-29,14.52130
2024-01-01,14.61170
2024-01-02,14.60580
2024-01-03,14.62270
2024-01-04,14.77230
2024-01-05,14.87240
2024-01-08,14.78470
2024-01-09,14.83790
2024-01-10,14.86790
2024-01-11,14.98980
2024-01-12,15.04570
2024-01-15,15.08240
2024-01-16,15.04120
2024-01-17,14.88450
2024-01-18,14.88240
2024-01-19,15.04020
2024-01-23,14.69870
2024-01-24,14.95460
2024-01-25,15.03530
2024-01-29,15.22930
2024-01-30,15.24940
2024-01-31,15.57400
2024-02-01,15.59450
2024-02-02,15.68910
2024-02-05,15.68090
2024-02-06,15.82750
2024-02-07,15.91040
2024-02-08,15.84190
2024-02-09,15.64350
2024-02-12,15.09730
2024-02-13,15.15110
2024-02-14,15.34360
2024-02-15,15.52180
2024-02-16,15.62540
2024-02-19,15.69960
2024-02-20,15.63730
2024-02-21,15.51600
2024-02-22,15.60970
2024-02-23,15.70070
2024-02-26,15.67380
2024-02-27,15.71330
2024-02-28,15.41710
2024-02-29,15.48870
2024-03-01,15.58880
2024-03-04,15.60490
2024-03-05,15.50480
2024-03-06,15.19990
2024-03-07,15.32250
2024-03-11,15.01370
2024-03-12,14.70660
2024-03-13,13.94980
2024-03-14,14.38340
2024-03-15,14.41370
2024-03-18,14.37060
2024-03-19,14.20310
2024-03-20,14.21800
2024-03-21,14.54160
2024-03-22,14.65880
2024-03-26,14.66490
2024-03-27,14.80680
2024-03-28,14.85510
2024-03-31,14.85510
2024-04-01,15.30330
2024-04-02,15.45300
2024-04-03,15.61480
2024-04-04,15.71120
2024-04-05,15.80280
2024-04-08,15.84190
2024-04-09,15.84880
2024-04-10,15.94270
2024-04-12,15.87820
2024-04-15,15.63490
2024-04-16,15.73530
2024-04-18,15.73200
2024-04-19,15.71270
2024-04-22,15.89380
2024-04-23,16.04610
2024-04-24,16.17420
2024-04-25,16.30870
2024-04-26,16.38610
2024-04-29,16.39640
2024-04-30,16.40510
2024-05-02,16.42010
2024-05-03,16.36490
2024-05-06,16.18300
2024-05-07,15.89570
2024-05-08,15.97440
2024-05-09,15.55210
2024-05-10,15.65490
2024-05-13,15.59860
2024-05-14,15.87230
2024-05-15,15.99290
2024-05-16,16.11130
2024-05-17,16.36730
2024-05-21,16.44490
2024-05-22,16.42440
2024-05-23,16.46460
2024-05-24,16.44350
2024-05-27,16.51530
2024-05-28,16.34630
2024-05-29,16.35960
2024-05-30,16.11720
2024-05-31,16.19570
2024-06-03,16.52720
2024-06-04,15.30550
2024-06-05,15.81010
2024-06-06,16.31830
2024-06-07,16.68450
2024-06-10,16.90400
2024-06-11,17.00940
2024-06-12,17.16890
2024-06-13,17.30650
2024-06-14,17.45590
2024-06-18,17.62430
2024-06-19,17.55690
2024-06-20,17.67140
2024-06-21,17.66540
2024-06-24,17.66840
2024-06-25,17.68100
2024-06-26,17.71820
2024-06-27,17.61810
2024-06-28,17.73570
2024-06-30,17.73560
2024-07-01,18.00040
2024-07-02,17.97100
2024-07-03,18.13200
2024-07-04,18.23250
2024-07-05,18.35720
2024-07-08,18.30950
2024-07-09,18.35130
2024-07-10,18.22690
2024-07-11,18.33720
2024-07-12,18.32480
2024-07-15,18.38920
2024-07-16,18.42510
2024-07-18,18.22250
2024-07-19,17.79780
2024-07-22,17.95710
2024-07-23,17.84930
2024-07-24,18.18230
2024-07-25,18.13210
2024-07-26,18.30410
2024-07-29,18.49990
2024-07-30,18.65230
2024-07-31,18.61620
2024-08-01,18.49010
2024-08-02,18.33870
2024-08-05,17.57540
2024-08-06,17.50760
2024-08-07,17.92660
2024-08-08,17.87620
2024-08-09,17.99470
2024-08-12,18.04820
2024-08-13,17.82640
2024-08-14,17.72890
2024-08-16,18.03050
2024-08-19,18.30720
2024-08-20,18.40810
2024-08-21,18.61120
2024-08-22,18.67020
2024-08-23,18.69480
2024-08-26,18.77240
2024-08-27,18.91660
2024-08-28,18.87590
2024-08-29,18.76870
2024-08-30,18.86650
2024-09-02,18.85310
2024-09-03,18.96370
2024-09-04,19.02210
2024-09-05,19.18540
2024-09-06,18.99560
2024-09-09,18.83980
2024-09-10,19.07650
2024-09-11,18.92610
2024-09-12,19.07400
2024-09-13,19.24890
2024-09-16,19.28280
2024-09-17,19.24850
2024-09-18,19.18380
2024-09-19,18.97140
2024-09-20,19.17460
2024-09-23,19.33820
2024-09-24,19.29680
2024-09-25,19.22900
2024-09-26,19.14280
2024-09-27,19.09470
2024-09-30,19.10320
2024-10-01,19.22930
2024-10-03,18.86350
2024-10-04,18.70030
2024-10-07,18.17520
2024-10-08,18.55790
2024-10-09,18.78580
2024-10-10,18.81000
2024-10-11,18.89840
2024-10-14,18.95230
2024-10-15,19.16130
2024-10-16,19.20090
2024-10-17,18.92980
2024-10-18,18.92200
2024-10-21,18.60980
2024-10-22,17.92530
2024-10-23,18.11200
2024-10-24,18.00420
2024-10-25,17.59340
2024-10-28,17.79560
2024-10-29,17.92670
2024-10-30,18.13940
2024-10-31,18.41680
2024-11-04,18.27000
2024-11-05,18.35790
2024-11-06,18.70510
2024-11-07,18.58900
2024-11-08,18.30020
2024-11-11,18.08220
2024-11-12,17.84650
2024-11-13,17.30090
2024-11-14,17.43800
2024-11-18,17.32590
2024-11-19,17.48480
2024-11-21,17.38360
2024-11-22,17.55350
2024-11-25,17.92420
2024-11-26,18.03430
2024-11-27,18.21830
2024-11-28,18.24420
2024-11-29,18.39260
2024-12-02,18.52060
2024-12-03,18.69290
2024-12-04,18.83420
2024-12-05,18.92400
2024-12-06,19.02620
2024-12-09,19.09570
2024-12-10,19.15160
2024-12-11,19.20570
2024-12-12,19.02660
2024-12-13,18.95740
2024-12-16,19.04020
2024-12-17,18.93430
