Date,NAV
2026-07-24,9.97600
2026-07-27,10.10300
2026-07-28,10.05500
2026-07-29,10.13400
2026-07-30,10.05600
2026-07-31,10.21500
2026-08-03,10.27000
2026-08-04,10.33400
2026-08-05,10.38100
2026-08-06,10.40500
2026-08-07,10.41200
2026-08-10,10.47600
2026-08-11,10.46000
2026-08-12,10.58000
2026-08-13,10.56400
2026-08-14,10.50800
2026-08-17,10.57900
2026-08-18,10.57100
2026-08-19,10.45100
2026-08-20,10.51600
2026-08-21,10.55600
2026-08-24,10.58000
2026-08-25,10.66800
2026-08-26,10.74000
2026-08-27,10.72300
2026-08-28,10.70700
2026-08-31,10.63000
2026-09-01,10.51300
2026-09-02,10.48100
2026-09-03,10.51300
2026-09-04,10.48900
2026-09-07,10.46500
2026-09-08,10.56900
2026-09-09,10.59300
2026-09-10,10.49100
2026-09-11,10.49100
