Date,NAV
2022-09-23,85.99000
2022-09-26,84.96000
2022-09-27,85.32000
2022-09-28,84.87000
2022-09-29,84.94000
2022-09-30,85.55000
2022-10-03,84.55000
2022-10-04,86.61000
2022-10-06,87.37000
2022-10-07,87.08000
2022-10-10,87.08000
2022-10-11,85.50000
2022-10-12,86.59000
2022-10-13,86.12000
2022-10-14,86.95000
2022-10-17,87.06000
2022-10-18,87.92000
2022-10-19,87.57000
2022-10-20,88.51000
2022-10-21,88.28000
2022-10-25,88.79000
2022-10-27,89.38000
2022-10-28,89.39000
2022-10-31,90.37000
2022-11-01,91.60000
2022-11-02,91.30000
2022-11-03,90.74000
2022-11-04,90.78000
2022-11-07,91.18000
2022-11-09,90.98000
2022-11-10,90.40000
2022-11-11,92.03000
2022-11-14,91.95000
2022-11-15,92.13000
2022-11-16,92.25000
2022-11-17,91.93000
2022-11-18,91.80000
2022-11-21,90.94000
2022-11-22,91.63000
2022-11-23,91.57000
2022-11-24,93.09000
2022-11-25,93.34000
2022-11-28,93.19000
2022-11-29,93.74000
2022-11-30,94.38000
2022-12-01,95.19000
2022-12-02,94.53000
2022-12-05,94.78430
2022-12-06,94.34510
2022-12-07,94.27280
2022-12-08,94.42680
2022-12-09,93.20150
2022-12-12,93.17680
2022-12-13,93.80620
2022-12-14,94.41620
2022-12-15,93.04250
2022-12-16,92.14070
2022-12-19,92.53120
2022-12-20,92.23810
2022-12-21,91.92310
2022-12-22,91.43780
2022-12-23,89.85670
2022-12-26,90.73020
2022-12-27,91.34080
2022-12-28,91.34650
2022-12-29,91.48920
2022-12-30,91.22320
2023-01-02,91.85600
2023-01-03,91.84810
2023-01-04,90.73630
2023-01-05,91.26950
2023-01-06,90.30220
2023-01-09,91.93200
2023-01-10,91.52300
2023-01-11,91.39360
2023-01-12,91.46500
2023-01-13,92.24160
2023-01-16,92.58230
2023-01-17,93.47980
2023-01-18,94.21740
2023-01-19,94.01490
2023-01-20,93.32450
2023-01-23,94.22010
2023-01-24,94.23660
2023-01-25,94.07240
2023-01-27,93.71060
2023-01-30,93.61810
2023-01-31,93.63940
2023-02-01,94.41040
2023-02-02,95.60400
2023-02-03,96.14030
2023-02-06,95.62630
2023-02-07,94.63510
2023-02-08,95.40750
2023-02-09,95.76260
2023-02-10,95.19120
2023-02-13,94.70000
2023-02-14,95.61100
2023-02-15,95.98730
2023-02-16,96.50160
2023-02-17,96.03110
2023-02-20,96.04000
2023-02-21,95.64920
2023-02-22,94.70320
2023-02-23,94.87540
2023-02-24,94.50360
2023-02-27,93.29690
2023-02-28,92.43270
2023-03-01,93.41690
2023-03-02,92.71970
2023-03-03,93.53270
2023-03-06,94.28450
2023-03-08,94.44590
2023-03-09,93.72110
2023-03-10,93.65080
2023-03-13,92.71720
2023-03-14,91.79920
2023-03-15,91.66810
2023-03-16,91.61890
2023-03-17,91.92950
2023-03-20,91.50510
2023-03-21,90.90090
2023-03-22,91.01980
2023-03-23,90.89060
2023-03-24,90.31730
2023-03-27,90.55600
2023-03-28,90.13840
2023-03-29,91.15320
2023-03-31,92.47010
2023-04-03,92.24390
2023-04-05,93.15340
2023-04-06,92.80600
2023-04-10,93.51350
2023-04-11,93.70650
2023-04-12,93.94010
2023-04-13,93.23890
2023-04-17,91.81890
2023-04-18,91.69840
2023-04-19,91.02200
2023-04-20,90.93090
2023-04-21,91.44600
2023-04-24,91.82580
2023-04-25,91.91700
2023-04-26,92.21130
2023-04-27,92.57110
2023-04-28,93.46240
2023-05-02,94.22840
2023-05-03,93.95700
2023-05-04,94.37990
2023-05-05,94.08900
2023-05-08,94.84780
2023-05-09,94.66210
2023-05-10,94.78330
2023-05-11,94.73000
2023-05-12,94.22930
2023-05-15,94.92570
2023-05-16,94.88580
2023-05-17,94.34150
2023-05-18,93.65980
2023-05-19,94.04130
2023-05-22,95.13250
2023-05-23,95.28230
2023-05-24,95.48350
2023-05-25,95.73400
2023-05-26,96.62820
2023-05-29,96.78730
2023-05-30,97.19040
2023-05-31,96.71930
2023-06-01,96.70130
2023-06-02,97.10490
2023-06-05,97.00300
2023-06-06,96.46750
2023-06-07,97.45780
2023-06-08,97.01820
2023-06-09,96.14140
2023-06-12,96.86290
2023-06-13,97.56010
2023-06-14,97.98200
2023-06-15,97.82390
2023-06-16,98.02890
2023-06-19,97.93690
2023-06-20,98.43470
2023-06-21,98.49470
2023-06-22,97.82460
2023-06-23,97.04450
2023-06-26,97.13470
2023-06-27,97.42070
2023-06-28,98.12230
2023-06-30,99.57620
2023-07-03,100.04500
2023-07-04,100.61180
2023-07-05,101.57160
2023-07-06,101.86360
2023-07-07,100.67430
2023-07-10,100.07040
2023-07-11,100.72980
2023-07-12,100.38370
2023-07-13,100.80770
2023-07-14,102.97520
2023-07-17,102.93600
2023-07-18,103.51410
2023-07-19,103.68220
2023-07-20,104.12930
2023-07-21,101.57330
2023-07-24,100.92250
2023-07-25,100.98040
2023-07-26,101.62710
2023-07-27,101.10770
2023-07-28,101.21970
2023-07-31,102.29460
2023-08-01,102.64880
2023-08-02,101.67280
2023-08-03,101.17360
2023-08-04,101.65400
2023-08-07,102.18540
2023-08-08,101.85290
2023-08-09,102.49480
2023-08-10,102.00820
2023-08-11,101.54290
2023-08-14,101.69230
2023-08-16,102.20660
2023-08-17,101.55510
2023-08-18,100.70580
2023-08-21,101.70330
2023-08-22,101.92270
2023-08-23,102.05720
2023-08-24,101.92910
2023-08-25,101.11180
2023-08-28,101.07040
2023-08-29,101.42560
2023-08-30,101.86590
2023-08-31,101.32550
2023-09-01,102.70820
2023-09-04,103.99100
2023-09-05,104.52480
2023-09-06,104.52200
2023-09-07,104.83980
2023-09-08,105.05540
2023-09-11,106.02450
2023-09-12,106.06590
2023-09-13,106.42210
2023-09-14,106.76740
2023-09-15,107.14750
2023-09-18,107.26610
2023-09-20,106.88360
2023-09-21,106.41650
2023-09-22,106.08860
2023-09-25,105.68250
2023-09-26,105.70630
2023-09-27,106.09120
2023-09-28,104.45990
2023-09-29,105.21140
2023-10-03,104.43980
2023-10-04,104.16240
2023-10-05,104.60620
2023-10-06,105.25300
2023-10-09,105.04310
2023-10-10,105.99900
2023-10-11,106.50670
2023-10-12,106.07330
2023-10-13,105.80740
2023-10-16,105.95980
2023-10-17,106.45790
2023-10-18,105.98940
2023-10-19,105.72320
2023-10-20,104.79590
2023-10-23,103.17110
2023-10-25,102.55360
2023-10-26,101.72390
2023-10-27,102.57740
2023-10-30,102.52840
2023-10-31,102.41580
2023-11-01,101.66820
2023-11-02,102.66780
2023-11-03,103.25560
2023-11-06,104.12980
2023-11-07,104.09710
2023-11-08,104.28200
2023-11-09,103.73500
2023-11-10,103.85430
2023-11-13,104.32800
2023-11-15,106.02420
2023-11-16,107.17990
2023-11-17,107.25130
2023-11-20,107.25400
2023-11-21,107.39040
2023-11-22,108.04480
2023-11-23,108.09950
2023-11-24,107.40830
2023-11-28,108.00480
2023-11-29,109.00620
2023-11-30,109.13970
2023-12-01,110.11340
2023-12-04,111.26030
2023-12-05,111.38520
2023-12-06,112.42480
2023-12-07,112.03720
2023-12-08,112.15530
2023-12-11,112.58210
2023-12-12,112.53690
2023-12-13,112.39980
2023-12-14,114.02890
2023-12-15,116.97810
2023-12-18,116.47650
2023-12-19,116.63940
2023-12-20,114.67080
2023-12-21,115.04130
2023-12-22,116.56980
2023-12-26,116.93990
2023-12-27,117.87140
2023-12-28,118.79610
2023-12-29,118.04160
2024-01-01,118.55900
2024-01-02,117.91630
2024-01-03,116.83930
2024-01-04,117.20810
2024-01-05,117.73660
2024-01-08,116.54180
2024-01-09,116.79880
2024-01-10,116.85440
2024-01-11,116.80260
2024-01-12,119.82680
2024-01-15,121.23880
2024-01-16,120.66750
2024-01-17,119.54320
2024-01-18,119.35320
2024-01-19,120.93260
2024-01-20,120.64580
2024-01-23,119.37740
2024-01-24,120.67490
2024-01-25,120.26410
2024-01-29,121.11420
2024-01-30,120.41710
2024-01-31,121.76850
2024-02-01,121.74780
2024-02-02,123.53040
2024-02-05,123.48350
2024-02-06,125.06080
2024-02-07,124.59790
2024-02-08,124.25810
2024-02-09,124.60890
2024-02-12,123.41720
2024-02-13,124.03250
2024-02-14,124.80820
2024-02-15,125.46780
2024-02-16,126.14710
2024-02-19,126.67720
2024-02-20,126.27220
2024-02-21,125.29090
2024-02-22,127.14350
2024-02-23,126.56980
2024-02-26,125.73420
2024-02-27,126.31200
2024-02-28,125.20950
2024-02-29,125.33070
2024-03-01,126.81960
2024-03-04,127.41100
2024-03-05,126.84330
2024-03-06,127.46510
2024-03-07,127.99210
2024-03-11,126.92870
2024-03-12,126.51920
2024-03-13,125.01210
2024-03-14,126.26990
2024-03-15,125.47300
2024-03-18,125.14430
2024-03-19,123.06210
2024-03-20,123.29980
2024-03-21,124.38420
2024-03-22,124.18140
2024-03-26,123.74140
2024-03-27,123.17940
2024-03-28,124.55990
2024-03-31,124.55840
2024-04-01,125.31350
2024-04-02,124.89180
2024-04-03,125.11310
2024-04-04,125.20240
2024-04-05,125.16630
2024-04-08,125.68430
2024-04-09,125.88170
2024-04-10,126.98270
2024-04-12,125.76420
2024-04-15,124.48140
2024-04-16,122.95330
2024-04-18,122.01500
2024-04-19,122.27820
2024-04-22,123.47250
2024-04-23,124.09340
2024-04-24,124.24220
2024-04-25,126.23800
2024-04-26,125.82590
2024-04-29,127.15500
2024-04-30,126.60920
2024-05-02,127.05990
2024-05-03,127.03760
2024-05-06,126.89700
2024-05-07,126.26780
2024-05-08,126.38390
2024-05-09,125.02790
2024-05-10,125.41060
2024-05-13,125.58310
2024-05-14,125.88970
2024-05-15,126.13530
2024-05-16,127.04640
2024-05-17,126.95370
2024-05-21,127.73980
2024-05-22,128.10560
2024-05-23,129.42020
2024-05-24,128.81120
2024-05-27,128.55820
2024-05-28,128.22410
2024-05-29,127.41010
2024-05-30,125.77170
2024-05-31,125.98090
2024-06-03,129.83600
2024-06-04,122.31300
2024-06-05,126.15020
2024-06-06,128.16070
2024-06-07,130.85600
2024-06-10,130.46350
2024-06-11,130.57860
2024-06-12,130.86890
2024-06-13,131.06940
2024-06-14,130.70320
2024-06-18,131.18300
2024-06-19,131.10620
2024-06-20,131.23090
2024-06-21,131.37610
2024-06-24,131.69660
2024-06-25,132.41990
