Date,NAV
2013-01-02,1044.94570
2013-01-03,1045.17970
2013-01-04,1045.41160
2013-01-07,1046.10430
2013-01-08,1046.33620
2013-01-09,1046.56810
2013-01-10,1046.79900
2013-01-11,1047.03090
2013-01-14,1047.72150
2013-01-15,1047.95030
2013-01-16,1048.18120
2013-01-17,1048.41200
2013-01-18,1048.64290
2013-01-21,1049.33030
2013-01-22,1049.55910
2013-01-23,1049.79000
2013-01-24,1050.07630
2013-01-28,1050.97040
2013-01-29,1051.19520
2013-01-30,1051.41400
2013-01-31,1051.62980
2013-02-01,1051.84980
2013-02-04,1052.50730
2013-02-05,1052.72690
2013-02-06,1052.94960
2013-02-07,1053.17280
2013-02-08,1053.37650
2013-02-11,1054.01430
2013-02-12,1054.23120
2013-02-13,1054.45250
2013-02-14,1054.66830
2013-02-15,1054.88850
2013-02-18,1055.54810
2013-02-20,1055.98670
2013-02-21,1056.20830
2013-02-22,1056.41160
2013-02-25,1057.39490
2013-02-26,1057.63410
2013-02-27,1057.82290
2013-02-28,1057.99990
2013-03-01,1058.30510
2013-03-04,1059.11290
2013-03-05,1059.52440
2013-03-06,1059.88070
2013-03-07,1060.18410
2013-03-08,1060.35220
2013-03-11,1061.11360
2013-03-12,1061.40520
2013-03-13,1061.72090
2013-03-14,1062.07730
2013-03-15,1062.32800
2013-03-18,1063.07960
2013-03-19,1063.33010
2013-03-20,1063.57990
2013-03-21,1063.82970
2013-03-22,1064.07880
2013-03-25,1064.82660
2013-03-26,1065.08040
2013-03-28,1065.59650
2013-04-02,1066.97180
2013-04-03,1067.22810
2013-04-04,1067.47560
2013-04-05,1067.71890
2013-04-08,1068.45350
2013-04-09,1068.70140
2013-04-10,1068.94960
2013-04-12,1069.44690
2013-04-15,1070.19110
2013-04-16,1070.44520
2013-04-17,1070.69310
2013-04-18,1070.94370
2013-04-22,1071.92190
2013-04-23,1072.16900
2013-04-25,1072.66360
2013-04-26,1072.91220
2013-04-29,1073.64710
2013-04-30,1073.85740
2013-05-02,1074.37400
2013-05-03,1074.61700
2013-05-06,1075.33990
2013-05-07,1075.58150
2013-05-08,1075.82300
2013-05-09,1076.07050
2013-05-10,1076.31240
2013-05-13,1077.01290
2013-05-14,1077.22000
2013-05-15,1077.42760
2013-05-16,1077.63520
2013-05-17,1077.84230
2013-05-20,1078.42510
2013-05-21,1078.62910
2013-05-22,1078.83300
2013-05-23,1079.06720
2013-05-24,1079.27070
2013-05-27,1079.88070
2013-05-28,1080.08300
2013-05-29,1080.28470
2013-05-30,1080.47620
2013-05-31,1080.65470
2013-06-03,1081.22570
2013-06-04,1081.51910
2013-06-05,1081.72620
2013-06-06,1081.93350
2013-06-07,1082.14200
2013-06-10,1082.76800
2013-06-11,1082.97250
2013-06-12,1083.17770
2013-06-13,1083.38250
2013-06-14,1083.56090
2013-06-17,1084.12390
2013-06-18,1084.32820
2013-06-19,1084.53520
2013-06-20,1084.74270
2013-06-21,1084.95080
2013-06-24,1085.57390
2013-06-25,1085.77810
2013-06-26,1085.98200
2013-06-27,1086.18750
2013-06-28,1086.38090
2013-07-02,1087.16860
2013-07-03,1087.38170
2013-07-04,1087.57760
2013-07-05,1087.76190
2013-07-08,1088.32790
2013-07-09,1088.53070
2013-07-10,1088.73760
2013-07-11,1088.94440
2013-07-12,1089.12670
2013-07-15,1089.70390
2013-07-16,1089.94820
2013-07-17,1090.19290
2013-07-18,1090.40640
2013-07-19,1090.61340
2013-07-22,1091.23350
2013-07-23,1091.44140
2013-07-24,1091.70980
2013-07-25,1091.93220
2013-07-26,1092.16050
2013-07-29,1092.90620
2013-07-30,1093.20170
2013-07-31,1093.49850
2013-08-01,1093.79330
2013-08-02,1094.06980
2013-08-05,1094.91650
2013-08-06,1095.14790
2013-08-07,1095.41160
2013-08-08,1095.66430
2013-08-12,1096.71980
2013-08-13,1097.01650
2013-08-14,1097.31800
2013-08-16,1097.92270
2013-08-19,1098.81910
2013-08-20,1099.11840
2013-08-21,1099.41580
2013-08-22,1099.71300
2013-08-23,1099.97480
2013-08-26,1100.75450
2013-08-27,1101.05790
2013-08-28,1101.35910
2013-08-29,1101.66030
2013-08-30,1101.96130
2013-09-02,1102.86350
2013-09-03,1103.15400
2013-09-04,1103.44870
2013-09-05,1103.74240
2013-09-06,1104.00230
2013-09-10,1105.08750
2013-09-11,1105.39330
2013-09-12,1105.69380
2013-09-13,1105.99730
2013-09-16,1106.90110
2013-09-17,1107.20050
2013-09-18,1107.52620
2013-09-19,1107.89260
2013-09-20,1108.14760
2013-09-23,1108.93520
2013-09-24,1109.21020
2013-09-25,1109.48660
2013-09-26,1109.76550
2013-09-27,1110.04620
2013-09-30,1110.88890
2013-10-01,1111.18380
2013-10-03,1111.74530
2013-10-04,1111.97870
2013-10-07,1112.75690
2013-10-08,1113.01660
2013-10-09,1113.28410
2013-10-10,1113.55190
2013-10-11,1113.82080
2013-10-14,1114.62850
2013-10-15,1114.89610
2013-10-17,1115.43490
2013-10-18,1115.68350
2013-10-21,1116.42730
2013-10-22,1116.70040
2013-10-23,1116.96800
2013-10-24,1117.25750
2013-10-25,1117.52660
2013-10-28,1118.33660
2013-10-29,1118.59830
2013-10-30,1118.85060
2013-10-31,1119.11650
2013-11-01,1119.35300
2013-11-05,1120.27660
2013-11-06,1120.52170
2013-11-07,1120.75400
2013-11-08,1120.86760
2013-11-11,1121.75400
2013-11-12,1122.00040
2013-11-13,1122.26310
2013-11-14,1122.49720
2013-11-18,1123.50660
2013-11-19,1123.77270
2013-11-20,1124.03310
2013-11-21,1124.28930
2013-11-22,1124.55050
2013-11-25,1125.33070
2013-11-26,1125.59390
2013-11-27,1125.85750
2013-11-28,1126.11610
2013-11-29,1126.36200
2013-12-02,1127.10350
2013-12-03,1127.35060
2013-12-04,1127.60580
2013-12-05,1127.94480
2013-12-06,1128.17240
2013-12-09,1128.87090
2013-12-10,1129.12300
2013-12-11,1129.37430
2013-12-12,1129.66680
2013-12-13,1129.85660
2013-12-16,1130.62660
2013-12-17,1130.87940
2013-12-18,1131.15520
2013-12-19,1131.42300
2013-12-20,1131.68960
2013-12-23,1132.45960
2013-12-24,1132.68160
2013-12-26,1133.23180
2013-12-27,1133.47540
2013-12-30,1134.25380
2013-12-31,1134.53740
2014-01-01,1134.82880
2014-01-02,1135.09670
2014-01-03,1135.33820
2014-01-06,1136.10790
2014-01-07,1136.35010
2014-01-08,1136.59220
2014-01-09,1136.84530
2014-01-10,1137.16840
2014-01-13,1137.93870
2014-01-15,1138.46860
2014-01-16,1138.72410
2014-01-17,1138.98980
2014-01-20,1139.79180
2014-01-21,1140.09420
2014-01-22,1140.39030
2014-01-23,1140.66060
2014-01-24,1140.88140
2014-01-27,1141.65020
2014-01-28,1141.77750
2014-01-29,1142.01640
2014-01-30,1142.19400
2014-01-31,1142.44250
2014-02-03,1143.24460
2014-02-04,1143.52830
2014-02-05,1143.81190
2014-02-06,1144.13080
2014-02-07,1144.35270
2014-02-10,1145.12080
2014-02-11,1145.38640
2014-02-12,1145.63110
2014-02-13,1145.81870
2014-02-14,1146.07370
2014-02-17,1146.82310
2014-02-18,1147.09080
2014-02-20,1147.57920
2014-02-21,1147.79840
2014-02-24,1148.55990
2014-02-25,1148.82630
2014-02-26,1149.08420
2014-02-28,1149.55910
2014-03-03,1150.23210
2014-03-04,1150.43500
2014-03-05,1150.92330
2014-03-06,1151.16490
2014-03-07,1151.54100
2014-03-10,1152.24380
2014-03-11,1152.59780
2014-03-12,1152.84730
2014-03-13,1153.14120
2014-03-14,1153.47890
2014-03-18,1154.60800
2014-03-19,1154.90330
2014-03-20,1155.25140
2014-03-21,1155.73330
2014-03-24,1156.67530
2014-03-25,1156.90330
2014-03-26,1157.11540
2014-03-27,1157.41080
2014-03-28,1158.09490
2014-04-02,1159.50830
2014-04-03,1159.80760
2014-04-04,1160.06580
2014-04-07,1160.86200
2014-04-09,1161.33380
2014-04-10,1161.61260
2014-04-11,1161.89240
2014-04-15,1162.96240
2014-04-16,1163.26620
2014-04-17,1163.59580
2014-04-21,1164.64490
2014-04-22,1164.88150
