Date,NAV
2019-12-27,10.01010
2019-12-30,10.01200
2019-12-31,10.01260
2020-01-01,10.01330
2020-01-02,10.01380
2020-01-03,10.01320
2020-01-06,9.96280
2020-01-07,9.97910
2020-01-08,9.97550
2020-01-09,10.00610
2020-01-10,10.01520
2020-01-13,10.02870
2020-01-14,10.02800
2020-01-15,10.03610
2020-01-16,10.06740
2020-01-17,10.08800
2020-01-20,10.05860
2020-01-21,10.04100
2020-01-22,10.04920
2020-01-23,10.08070
2020-01-24,10.11590
2020-01-27,10.11600
2020-01-28,10.11850
2020-01-29,10.12220
2020-01-30,10.10260
2020-01-31,10.09800
2020-02-03,10.13630
2020-02-04,10.18240
2020-02-05,10.19800
2020-02-06,10.23580
2020-02-07,10.31240
2020-02-10,10.32570
2020-02-11,10.32360
2020-02-12,10.34890
2020-02-13,10.37100
2020-02-14,10.36770
2020-02-17,10.38390
2020-02-18,10.35680
2020-02-20,10.36930
2020-02-24,10.33140
2020-02-25,10.32560
2020-02-26,10.30070
2020-02-27,10.28240
2020-02-28,10.19380
2020-03-02,10.20840
2020-03-03,10.24340
2020-03-04,10.26850
2020-03-05,10.29780
2020-03-06,10.29380
2020-03-09,10.22000
2020-03-11,10.19210
2020-03-12,9.88600
2020-03-13,9.82970
2020-03-16,9.71010
2020-03-17,9.62090
2020-03-18,9.44220
2020-03-19,9.28170
2020-03-20,9.44690
2020-03-23,9.04600
2020-03-24,9.11260
2020-03-26,9.35460
2020-03-27,9.56940
2020-03-30,9.47640
2020-03-31,9.54920
2020-04-03,9.38760
2020-04-07,9.48520
2020-04-08,9.42220
2020-04-09,9.51850
2020-04-13,9.47040
2020-04-15,9.50870
2020-04-16,9.53210
2020-04-17,9.68370
2020-04-20,9.72080
2020-04-21,9.66890
2020-04-22,9.72740
2020-04-23,9.80430
2020-04-24,9.70820
2020-04-27,9.74550
2020-04-28,9.75200
2020-04-29,9.77980
2020-04-30,9.86220
2020-05-04,9.77040
2020-05-05,9.77260
2020-05-06,9.81970
2020-05-08,9.80230
2020-05-11,9.75210
2020-05-12,9.74170
2020-05-13,9.77690
2020-05-14,9.76800
2020-05-15,9.75790
2020-05-18,9.68590
2020-05-19,9.70660
2020-05-20,9.74130
2020-05-21,9.76090
2020-05-22,9.77870
2020-05-26,9.76060
2020-05-27,9.78080
2020-05-28,9.83940
2020-05-29,9.89200
2020-06-01,9.93380
2020-06-02,9.96470
2020-06-03,9.99650
2020-06-04,9.97300
2020-06-05,10.01670
2020-06-08,10.01800
2020-06-09,9.99230
2020-06-10,10.01630
2020-06-11,9.98550
2020-06-12,10.00320
2020-06-15,9.95730
2020-06-16,9.97450
2020-06-17,9.96680
2020-06-18,10.00240
2020-06-19,10.04840
2020-06-22,10.07810
2020-06-23,10.15090
2020-06-24,10.11700
2020-06-25,10.13210
2020-06-26,10.16740
2020-06-29,10.15430
2020-06-30,10.16220
2020-07-01,10.17500
2020-07-02,10.21540
2020-07-03,10.21720
2020-07-06,10.26550
2020-07-07,10.33230
2020-07-08,10.31710
2020-07-09,10.32140
2020-07-10,10.32980
2020-07-13,10.32380
2020-07-14,10.26530
2020-07-15,10.28030
2020-07-16,10.29580
2020-07-17,10.31630
2020-07-20,10.34580
2020-07-21,10.34140
2020-07-22,10.31100
2020-07-23,10.32980
2020-07-24,10.30010
2020-07-27,10.26990
2020-07-28,10.30840
2020-07-29,10.30590
2020-07-30,10.30330
2020-07-31,10.33930
2020-08-03,10.29340
2020-08-04,10.32890
2020-08-05,10.34700
2020-08-06,10.33980
2020-08-07,10.34830
2020-08-10,10.34780
2020-08-11,10.34130
2020-08-12,10.31470
2020-08-13,10.32170
2020-08-14,10.27490
2020-08-17,10.30810
2020-08-18,10.32820
2020-08-19,10.32930
2020-08-20,10.34960
2020-08-21,10.33360
2020-08-24,10.33210
2020-08-25,10.35390
2020-08-26,10.36910
2020-08-27,10.36460
2020-08-28,10.39390
2020-08-31,10.34630
2020-09-01,10.45060
2020-09-02,10.48190
2020-09-03,10.53030
2020-09-04,10.46930
2020-09-07,10.44280
2020-09-08,10.40280
2020-09-09,10.38790
2020-09-10,10.41400
2020-09-11,10.40790
2020-09-14,10.42730
2020-09-15,10.44940
2020-09-16,10.46110
2020-09-17,10.43340
2020-09-18,10.40440
2020-09-21,10.33610
2020-09-22,10.30290
2020-09-23,10.29700
2020-09-24,10.21480
2020-09-25,10.26860
2020-09-28,10.32940
2020-09-29,10.35070
2020-09-30,10.37980
2020-10-01,10.42570
2020-10-05,10.42450
2020-10-06,10.43110
2020-10-07,10.41980
2020-10-08,10.43450
2020-10-09,10.49940
2020-10-12,10.51180
2020-10-13,10.50880
2020-10-14,10.52540
2020-10-15,10.47650
2020-10-16,10.48770
2020-10-19,10.51140
2020-10-20,10.51080
2020-10-21,10.50480
2020-10-22,10.51760
2020-10-23,10.58150
2020-10-26,10.60440
2020-10-27,10.68160
2020-10-28,10.65560
2020-10-29,10.66520
2020-11-02,10.65280
2020-11-03,10.68720
2020-11-04,10.71570
2020-11-05,10.78240
2020-11-06,10.80540
2020-11-09,10.82180
2020-11-10,10.81500
2020-11-11,10.82570
2020-11-12,10.81700
2020-11-13,10.84170
2020-11-17,10.92310
2020-11-18,10.92910
2020-11-19,10.91810
2020-11-20,10.97830
2020-11-23,11.01590
2020-11-24,11.04750
2020-11-25,11.02750
2020-11-26,11.05060
2020-11-27,11.08290
2020-12-01,11.10100
2020-12-02,11.12220
2020-12-03,11.15340
2020-12-04,11.19880
2020-12-07,11.24560
2020-12-08,11.23350
2020-12-09,11.26960
2020-12-10,11.25410
2020-12-11,11.24700
2020-12-14,11.26490
2020-12-15,11.29690
2020-12-16,11.31900
2020-12-17,11.29390
2020-12-18,11.30370
2020-12-21,11.13220
2020-12-22,11.20000
2020-12-23,11.27910
2020-12-24,11.31280
2020-12-28,11.36960
2020-12-29,11.36500
2020-12-30,11.38900
2020-12-31,11.38820
2021-01-01,11.41730
2021-01-04,11.47220
2021-01-05,11.52390
2021-01-06,11.52410
2021-01-07,11.56720
2021-01-08,11.65940
2021-01-11,11.67630
2021-01-12,11.67480
2021-01-13,11.68440
2021-01-14,11.68990
2021-01-15,11.60770
2021-01-18,11.50240
2021-01-19,11.59070
2021-01-20,11.63590
2021-01-21,11.58260
2021-01-22,11.57610
2021-01-25,11.56150
2021-01-27,11.50800
2021-01-28,11.48300
2021-01-29,11.41480
2021-02-01,11.47950
2021-02-02,11.56050
2021-02-03,11.60130
2021-02-04,11.64400
2021-02-05,11.57060
2021-02-08,11.65330
2021-02-09,11.62550
2021-02-10,11.68100
2021-02-11,11.69630
2021-02-12,11.67790
2021-02-15,11.66650
2021-02-16,11.67210
2021-02-17,11.66140
2021-02-18,11.64080
2021-02-22,11.52020
2021-02-23,11.52650
2021-02-24,11.55810
2021-02-25,11.59060
2021-02-26,11.48430
2021-03-01,11.55540
2021-03-02,11.70250
2021-03-03,11.71250
2021-03-04,11.70830
2021-03-05,11.63830
2021-03-08,11.66790
2021-03-09,11.64080
2021-03-10,11.67380
2021-03-12,11.63180
2021-03-15,11.58260
2021-03-16,11.60090
2021-03-17,11.50830
2021-03-18,11.45990
2021-03-19,11.48840
2021-03-22,11.52830
2021-03-23,11.53580
2021-03-24,11.48110
2021-03-25,11.41700
2021-03-26,11.45330
2021-03-30,11.53620
2021-03-31,11.50580
2021-04-05,11.53380
2021-04-06,11.54170
2021-04-07,11.59240
2021-04-08,11.62670
2021-04-09,11.64000
2021-04-12,11.45990
2021-04-15,11.47560
2021-04-16,11.51610
2021-04-19,11.44300
2021-04-20,11.46740
2021-04-22,11.49490
2021-04-23,11.48310
2021-04-26,11.52680
2021-04-27,11.58590
2021-04-28,11.61460
2021-04-29,11.58140
2021-04-30,11.55550
2021-05-03,11.55930
2021-05-04,11.51770
2021-05-05,11.54710
2021-05-06,11.59350
2021-05-07,11.60190
2021-05-10,11.61310
2021-05-11,11.62190
2021-05-12,11.61110
2021-05-14,11.57370
2021-05-17,11.57870
2021-05-18,11.66230
2021-05-19,11.70480
2021-05-20,11.70640
2021-05-21,11.74220
2021-05-24,11.75870
2021-05-25,11.82320
2021-05-27,11.89170
2021-05-28,11.89400
2021-05-31,11.90540
2021-06-01,11.90680
2021-06-02,11.91230
2021-06-03,11.95130
2021-06-04,11.96340
2021-06-07,12.01870
2021-06-08,12.02950
2021-06-09,11.98450
2021-06-10,12.00930
2021-06-11,12.03460
2021-06-14,12.04690
2021-06-15,12.05830
2021-06-16,12.02930
2021-06-17,11.99190
2021-06-18,11.95870
2021-06-21,11.96920
