Date,NAV
2013-04-03,12.60110
2013-04-04,12.58200
2013-04-05,12.57910
2013-04-08,12.58880
2013-04-09,12.57950
2013-04-10,12.58550
2013-04-12,12.58680
2013-04-15,12.59870
2013-04-16,12.61870
2013-04-17,12.63150
2013-04-18,12.65810
2013-04-22,12.68480
2013-04-23,12.68930
2013-04-25,12.70980
2013-04-26,12.70720
2013-04-29,12.72650
2013-04-30,12.74460
2013-05-02,12.77550
2013-05-03,12.76230
2013-05-06,12.78300
2013-05-07,12.79640
2013-05-08,12.81460
2013-05-09,12.82730
2013-05-10,12.82660
2013-05-13,12.81870
2013-05-14,12.85340
2013-05-15,12.89770
2013-05-16,12.91180
2013-05-17,12.92770
2013-05-20,12.92590
2013-05-21,12.91940
2013-05-22,12.90810
2013-05-23,12.86650
2013-05-24,12.88680
2013-05-27,12.90800
2013-05-28,12.91670
2013-05-29,12.90210
2013-05-30,12.90560
2013-05-31,12.88130
2013-06-03,12.89390
2013-06-04,12.90650
2013-06-05,12.91810
2013-06-06,12.91470
2013-06-07,12.90380
2013-06-10,12.88620
2013-06-11,12.84850
2013-06-12,12.84090
2013-06-13,12.82340
2013-06-14,12.84720
2013-06-17,12.86910
2013-06-18,12.87430
2013-06-19,12.88880
2013-06-20,12.82930
2013-06-21,12.81390
2013-06-24,12.77080
2013-06-25,12.76560
2013-06-26,12.74940
2013-06-27,12.75680
2013-06-28,12.82750
2013-07-02,12.85210
2013-07-03,12.82200
2013-07-04,12.84280
2013-07-05,12.84730
2013-07-08,12.83220
2013-07-09,12.84840
2013-07-10,12.84460
2013-07-11,12.86950
2013-07-12,12.87730
2013-07-15,12.89550
2013-07-16,12.77960
2013-07-17,12.77350
2013-07-18,12.80280
2013-07-19,12.80580
2013-07-22,12.79630
2013-07-23,12.77670
2013-07-24,12.73090
2013-07-25,12.74380
2013-07-26,12.74920
2013-07-29,12.73760
2013-07-30,12.70370
2013-07-31,12.69510
2013-08-01,12.70920
2013-08-02,12.67840
2013-08-05,12.69930
2013-08-06,12.66110
2013-08-07,12.67650
2013-08-08,12.70940
2013-08-12,12.70360
2013-08-13,12.69870
2013-08-14,12.67880
2013-08-16,12.58250
2013-08-19,12.47750
2013-08-20,12.52350
2013-08-21,12.64300
2013-08-22,12.68180
2013-08-23,12.69170
2013-08-26,12.69960
2013-08-27,12.58540
2013-08-28,12.52070
2013-08-29,12.57540
2013-08-30,12.59750
2013-09-02,12.67280
2013-09-03,12.63600
2013-09-04,12.69330
2013-09-05,12.73460
2013-09-06,12.72980
2013-09-10,12.77580
2013-09-11,12.79120
2013-09-12,12.77320
2013-09-13,12.77800
2013-09-16,12.79000
2013-09-17,12.79370
2013-09-18,12.82840
2013-09-19,12.91990
2013-09-20,12.83340
2013-09-23,12.76820
2013-09-24,12.76060
2013-09-25,12.77060
2013-09-26,12.79280
2013-09-27,12.80900
2013-09-30,12.81580
2013-10-01,12.82160
2013-10-03,12.86560
2013-10-04,12.89320
2013-10-07,12.89720
2013-10-08,12.96070
2013-10-09,12.99240
2013-10-10,13.01230
2013-10-11,13.00150
2013-10-14,12.99630
2013-10-15,12.95470
2013-10-17,12.97520
2013-10-18,13.00760
2013-10-21,13.01860
2013-10-22,13.03070
2013-10-23,13.03650
2013-10-24,13.04080
2013-10-25,13.03400
2013-10-28,13.01870
2013-10-29,13.06990
2013-10-30,13.08600
