Date,NAV
2019-08-07,1001.75540
2019-08-08,1002.50880
2019-08-09,1002.70200
2019-08-13,1003.19600
2019-08-14,1003.16490
2019-08-16,1003.60250
2019-08-19,1004.17830
2019-08-20,1004.32020
2019-08-21,1004.53600
2019-08-22,1004.71550
2019-08-23,1004.89680
2019-08-26,1001.04270
2019-08-27,1001.64550
2019-08-28,1001.97270
2019-08-29,1002.23430
2019-08-30,1002.41660
2019-09-03,1003.26480
2019-09-04,1003.66140
2019-09-05,1003.69980
2019-09-06,1003.91750
2019-09-09,1004.61750
2019-09-11,1005.08820
2019-09-12,1005.39850
2019-09-13,1005.82240
2019-09-16,1006.31490
2019-09-17,1006.23510
2019-09-18,1006.40280
2019-09-19,1006.58150
2019-09-20,1006.06760
2019-09-23,1006.56580
2019-09-24,1006.44780
2019-09-25,1001.04270
2019-09-26,1001.42470
2019-09-27,1001.61430
2019-09-30,1002.59430
2019-10-01,1003.15860
2019-10-03,1003.62490
2019-10-04,1003.89200
2019-10-07,1004.54660
2019-10-09,1004.84860
2019-10-10,1005.11560
2019-10-11,1005.44900
2019-10-14,1005.99640
2019-10-15,1006.45450
2019-10-16,1006.83690
2019-10-17,1007.17240
2019-10-18,1007.35290
2019-10-22,1008.02320
2019-10-23,1008.17730
2019-10-24,1008.41920
2019-10-25,1001.99080
2019-10-29,1002.64930
2019-10-30,1003.14450
2019-10-31,1003.46160
2019-11-01,1003.68660
2019-11-04,1004.18750
2019-11-05,1004.32600
2019-11-06,1004.16150
2019-11-07,1004.27950
2019-11-08,1004.43820
2019-11-11,1005.07810
2019-11-13,1005.51670
2019-11-14,1005.75590
2019-11-15,1006.00770
2019-11-18,1006.58010
2019-11-19,1006.79080
2019-11-20,1007.11340
2019-11-21,1007.40830
2019-11-22,1007.59850
2019-11-25,1002.13940
2019-11-26,1002.30170
2019-11-27,1002.44660
2019-11-28,1002.66470
2019-11-29,1003.00020
2019-12-02,1003.51070
2019-12-03,1003.66760
2019-12-04,1003.81140
2019-12-05,1003.50010
2019-12-06,1003.72610
2019-12-09,1004.23510
