Date,NAV
2019-11-15,1000.13440
2019-11-17,1000.40360
2019-11-18,1000.53160
2019-11-19,1000.66490
2019-11-20,1000.79720
2019-11-21,1000.93190
2019-11-22,1001.06740
2019-11-24,1001.33820
2019-11-25,1000.00000
2019-11-26,1000.13500
2019-11-27,1000.26830
2019-11-28,1000.40280
2019-11-29,1000.53730
2019-12-01,1000.80630
2019-12-02,1000.93800
2019-12-03,1001.06840
2019-12-04,1001.19620
2019-12-05,1001.32370
2019-12-06,1001.45560
2019-12-08,1001.71940
2019-12-09,1001.85130
2019-12-10,1001.98320
2019-12-11,1002.11250
2019-12-12,1002.23750
2019-12-13,1002.36400
2019-12-15,1002.61700
2019-12-16,1002.74920
2019-12-17,1002.90140
2019-12-18,1003.03340
2019-12-19,1003.16160
2019-12-20,1003.29360
2019-12-22,1003.55760
2019-12-23,1003.68970
2019-12-24,1000.00000
2019-12-25,1000.13180
2019-12-26,1000.26130
2019-12-27,1000.38610
2019-12-29,1000.63570
2019-12-30,1000.75580
2019-12-31,1000.88310
2020-01-01,1001.01050
2020-01-02,1001.13420
2020-01-03,1001.25510
2020-01-05,1001.49710
2020-01-06,1001.61150
2020-01-07,1001.73140
2020-01-08,1001.86210
2020-01-09,1001.99410
2020-01-12,1002.39410
2020-01-13,1002.52610
2020-01-14,1002.65940
2020-01-15,1002.79430
2020-01-16,1002.92550
2020-01-17,1003.05770
2020-01-19,1003.32250
2020-01-20,1003.45730
2020-01-21,1003.59200
2020-01-22,1003.72760
2020-01-23,1003.86320
2020-01-24,1000.00000
2020-01-26,1000.27060
2020-01-27,1000.38790
2020-01-28,1000.52300
2020-01-29,1000.65760
2020-01-30,1000.79080
2020-01-31,1000.92410
2020-02-02,1001.19070
2020-02-03,1001.32290
2020-02-04,1001.45150
2020-02-05,1001.58510
2020-02-06,1001.71880
2020-02-07,1001.85240
2020-02-09,1002.11990
2020-02-10,1002.25360
2020-02-11,1002.39110
2020-02-12,1002.52490
2020-02-13,1002.65780
2020-02-14,1002.79040
2020-02-16,1003.05560
2020-02-17,1003.18850
2020-02-18,1003.32100
2020-02-19,1003.45330
2020-02-23,1003.99190
2020-02-24,1000.00000
