Date,NAV
2021-11-29,18.77200
2021-11-30,18.91900
2021-12-01,18.92600
2021-12-02,18.99800
2021-12-03,18.88300
2021-12-06,18.48900
2021-12-07,18.64100
2021-12-08,18.97800
2021-12-09,19.01800
2021-12-10,18.95700
2021-12-13,18.87300
2021-12-14,18.68400
2021-12-15,18.61400
2021-12-16,18.71500
2021-12-17,18.36700
2021-12-20,17.88900
2021-12-21,17.94800
2021-12-22,18.29200
2021-12-23,18.42300
2021-12-24,18.38600
2021-12-27,18.39600
2021-12-28,18.49500
2021-12-29,18.57700
2021-12-30,18.53800
2021-12-31,18.73300
2022-01-03,18.82400
2022-01-04,18.93500
2022-01-05,18.94400
2022-01-06,18.76400
2022-01-07,18.80600
2022-01-10,18.88100
2022-01-11,18.87000
2022-01-12,19.03200
2022-01-13,19.09000
2022-01-14,19.01100
2022-01-17,19.07300
2022-01-18,18.86300
2022-01-19,18.67500
2022-01-20,18.51900
2022-01-21,18.35200
2022-01-24,17.63400
2022-01-25,17.74300
2022-01-27,17.45300
2022-01-28,17.45800
2022-01-31,17.74900
2022-02-01,18.05100
2022-02-02,18.22400
2022-02-03,18.10300
2022-02-04,17.91400
2022-02-07,17.86300
2022-02-08,17.84300
2022-02-09,18.09800
2022-02-10,18.21900
2022-02-11,17.94700
2022-02-14,17.38700
2022-02-15,17.72900
2022-02-16,17.76900
2022-02-17,17.70800
2022-02-18,17.50100
2022-02-21,17.31000
2022-02-22,17.21500
2022-02-23,17.21500
2022-02-24,16.44900
2022-02-25,16.91900
2022-02-28,17.03600
2022-03-02,16.90400
2022-03-03,16.85800
2022-03-04,16.47600
2022-03-07,16.05200
2022-03-08,16.05000
2022-03-09,16.43700
2022-03-10,16.73500
2022-03-11,16.75200
2022-03-14,16.77600
2022-03-15,16.63100
2022-03-16,16.89500
2022-03-17,17.31500
2022-03-21,17.45500
2022-03-22,17.53000
2022-03-23,17.60100
2022-03-24,17.55900
2022-03-25,17.56100
2022-03-28,17.57000
2022-03-29,17.72700
2022-03-30,17.93000
2022-03-31,17.90900
2022-04-01,17.94000
2022-04-04,18.15500
2022-04-05,18.27800
2022-04-06,18.16500
2022-04-07,17.88000
2022-04-08,17.96300
2022-04-11,17.91100
2022-04-12,17.65900
2022-04-13,17.64700
2022-04-18,17.53000
2022-04-19,17.39300
2022-04-20,17.52100
2022-04-21,17.68300
2022-04-22,17.53800
2022-04-25,17.22000
2022-04-26,17.44400
2022-04-27,17.21500
2022-04-28,17.39000
2022-04-29,17.37100
2022-05-02,17.22500
2022-05-04,16.91500
2022-05-05,16.88700
2022-05-06,16.56700
2022-05-09,16.36700
2022-05-10,16.03900
2022-05-11,15.89000
2022-05-12,15.54200
2022-05-13,15.62400
2022-05-16,15.87700
2022-05-17,16.16100
2022-05-18,16.28600
2022-05-19,15.89000
2022-05-20,16.13800
2022-05-23,16.14800
2022-05-24,16.12400
2022-05-25,15.85700
2022-05-26,16.04200
2022-05-27,16.27200
2022-05-30,16.68500
2022-05-31,16.77100
2022-06-01,16.78600
2022-06-02,16.79800
2022-06-03,16.77700
2022-06-06,16.68900
2022-06-07,16.57100
2022-06-08,16.56500
2022-06-09,16.68000
2022-06-10,16.47400
2022-06-13,16.05600
2022-06-14,15.93100
2022-06-15,15.90100
2022-06-16,15.71100
2022-06-17,15.44300
2022-06-20,15.34500
2022-06-21,15.69200
2022-06-22,15.54400
2022-06-23,15.71400
2022-06-24,15.91600
2022-06-27,16.14400
2022-06-28,16.15000
2022-06-29,16.05200
2022-06-30,15.94400
2022-07-01,15.83100
2022-07-04,15.92800
2022-07-05,15.94200
2022-07-06,16.22300
2022-07-07,16.32700
2022-07-08,16.41300
2022-07-11,16.52300
2022-07-12,16.35700
2022-07-13,16.26900
2022-07-14,16.24300
2022-07-15,16.32900
2022-07-18,16.53400
2022-07-19,16.61000
2022-07-20,16.77800
2022-07-21,17.02500
2022-07-22,17.06400
2022-07-25,16.87200
2022-07-26,16.69500
2022-07-27,16.74500
2022-07-28,17.04800
2022-07-29,17.25600
2022-08-01,17.48400
2022-08-02,17.55800
2022-08-03,17.53200
2022-08-04,17.68900
2022-08-05,17.65800
2022-08-08,17.73100
2022-08-10,17.65700
2022-08-11,17.91700
2022-08-12,17.93900
2022-08-16,18.17500
2022-08-17,18.20500
2022-08-18,18.15200
2022-08-19,17.96500
2022-08-22,17.69400
2022-08-23,17.70300
2022-08-24,17.75300
2022-08-25,17.79100
2022-08-26,17.88600
2022-08-29,17.67200
2022-08-30,17.94100
2022-09-01,17.83200
2022-09-02,17.74200
2022-09-05,17.82800
2022-09-06,17.77700
2022-09-07,17.79400
2022-09-08,17.90700
2022-09-09,18.03300
2022-09-12,18.20000
2022-09-13,18.35100
2022-09-14,18.13200
2022-09-15,18.06000
2022-09-16,17.71000
2022-09-19,17.70200
2022-09-20,17.88000
2022-09-21,17.80100
2022-09-22,17.83800
2022-09-23,17.45300
2022-09-26,17.01900
2022-09-27,17.00100
2022-09-28,16.95300
2022-09-29,17.05200
2022-09-30,17.21300
2022-10-03,17.04200
2022-10-04,17.30200
2022-10-06,17.56600
2022-10-07,17.63600
2022-10-10,17.39700
2022-10-11,17.15500
2022-10-12,17.10800
2022-10-13,17.02800
2022-10-14,17.06100
2022-10-17,17.06300
2022-10-18,17.25000
2022-10-19,17.33700
2022-10-20,17.31200
2022-10-21,17.24300
2022-10-25,17.39200
2022-10-27,17.48000
2022-10-28,17.42300
2022-10-31,17.60200
2022-11-01,17.66300
2022-11-02,17.66300
2022-11-03,17.58200
2022-11-04,17.47600
2022-11-07,17.53300
2022-11-09,17.51300
2022-11-10,17.28600
2022-11-11,17.57600
2022-11-14,17.62400
2022-11-15,17.61600
2022-11-16,17.61400
2022-11-17,17.45700
2022-11-18,17.35200
2022-11-21,17.28200
2022-11-22,17.27000
2022-11-23,17.36000
2022-11-24,17.55300
2022-11-25,17.60700
2022-11-28,17.64500
2022-11-29,17.59900
2022-11-30,17.69000
2022-12-01,17.83400
2022-12-02,17.89700
2022-12-05,17.82500
2022-12-06,17.74400
2022-12-07,17.61900
2022-12-08,17.63800
2022-12-09,17.56100
2022-12-12,17.61000
2022-12-13,17.68600
2022-12-14,17.85100
2022-12-15,17.69900
2022-12-16,17.38300
2022-12-19,17.45100
2022-12-20,17.41600
2022-12-21,17.22200
2022-12-22,17.16700
2022-12-23,16.78500
2022-12-26,17.00100
2022-12-27,17.10500
2022-12-28,17.10800
2022-12-29,17.02600
2022-12-30,17.16700
2023-01-02,17.22800
2023-01-03,17.27000
2023-01-04,17.13600
2023-01-05,17.20500
2023-01-06,17.06500
2023-01-09,17.23900
2023-01-10,17.24900
2023-01-11,17.18700
2023-01-12,17.24700
2023-01-13,17.26800
2023-01-16,17.21400
2023-01-17,17.25400
2023-01-18,17.29800
2023-01-19,17.31900
2023-01-20,17.18100
2023-01-23,17.34300
2023-01-24,17.46200
2023-01-25,17.33000
2023-01-27,17.25600
2023-01-30,17.39000
2023-01-31,17.45200
2023-02-01,17.40100
2023-02-02,17.43900
2023-02-03,17.76300
2023-02-06,17.78100
2023-02-07,17.68600
2023-02-08,17.86600
2023-02-09,17.84000
2023-02-10,17.85400
2023-02-13,17.69000
2023-02-14,17.74300
2023-02-15,17.79900
2023-02-16,17.92500
2023-02-17,17.83400
2023-02-20,17.74300
2023-02-21,17.73500
2023-02-22,17.52100
2023-02-23,17.45400
2023-02-24,17.42200
2023-02-27,17.24100
2023-02-28,17.30100
2023-03-01,17.43200
2023-03-02,17.31100
2023-03-03,17.40100
2023-03-06,17.51800
2023-03-08,17.55200
2023-03-09,17.42500
2023-03-10,17.31200
2023-03-13,17.01000
2023-03-14,16.99300
2023-03-15,17.05700
2023-03-16,17.01100
2023-03-17,17.19300
2023-03-20,17.06400
2023-03-21,17.17000
2023-03-22,17.25800
2023-03-23,17.20100
2023-03-24,17.12500
2023-03-27,17.05700
2023-03-28,16.99500
2023-03-29,17.11200
2023-03-31,17.41500
2023-04-03,17.54300
2023-04-05,17.58400
2023-04-06,17.59100
2023-04-10,17.57700
2023-04-11,17.63700
2023-04-12,17.68500
2023-04-13,17.65200
2023-04-17,17.69100
2023-04-18,17.69600
2023-04-19,17.68400
2023-04-20,17.66700
2023-04-21,17.62300
2023-04-24,17.64700
2023-04-25,17.62400
2023-04-26,17.59400
2023-04-27,17.66900
2023-04-28,17.89100
2023-05-02,18.00600
2023-05-03,17.97600
2023-05-04,18.08400
2023-05-05,17.98900
2023-05-08,18.22900
2023-05-09,18.27100
2023-05-10,18.29100
2023-05-11,18.40700
2023-05-12,18.43100
2023-05-15,18.45800
2023-05-16,18.46100
2023-05-17,18.49800
2023-05-18,18.44800
2023-05-19,18.54200
2023-05-22,18.64200
2023-05-23,18.64700
2023-05-24,18.60100
2023-05-25,18.59700
2023-05-26,18.84100
2023-05-29,19.04800
2023-05-30,19.12900
2023-05-31,19.19900
2023-06-01,19.10000
2023-06-02,19.25200
2023-06-05,19.40000
2023-06-06,19.43400
2023-06-07,19.53200
2023-06-08,19.39100
2023-06-09,19.38200
2023-06-12,19.41400
2023-06-13,19.55600
2023-06-14,19.63300
2023-06-15,19.67900
2023-06-16,19.82400
2023-06-19,19.78800
2023-06-20,19.78900
2023-06-21,19.79200
2023-06-22,19.64800
2023-06-23,19.56000
2023-06-26,19.60100
2023-06-27,19.65800
2023-06-28,19.80100
2023-06-30,19.97000
2023-07-03,20.05100
2023-07-04,20.09500
2023-07-05,20.19200
2023-07-06,20.23400
2023-07-07,20.19500
2023-07-10,20.18000
2023-07-11,20.30800
2023-07-12,20.39100
2023-07-13,20.44500
2023-07-14,20.50800
2023-07-17,20.65800
2023-07-18,20.63900
2023-07-19,20.79200
2023-07-20,20.69800
2023-07-21,20.54800
2023-07-24,20.52000
2023-07-25,20.64200
2023-07-26,20.62600
2023-07-27,20.60400
2023-07-28,20.73100
2023-07-31,20.82900
2023-08-01,20.83200
2023-08-02,20.56300
2023-08-03,20.46500
2023-08-04,20.59700
2023-08-07,20.66900
2023-08-08,20.65000
2023-08-09,20.67700
2023-08-10,20.69900
2023-08-11,20.60400
2023-08-14,20.61300
2023-08-16,20.56300
2023-08-17,20.48600
2023-08-18,20.44200
2023-08-21,20.59000
2023-08-22,20.65800
2023-08-23,20.75400
2023-08-24,20.63800
2023-08-25,20.54000
2023-08-28,20.64700
2023-08-29,20.88000
2023-08-30,21.00300
2023-08-31,21.06200
2023-09-01,21.19100
2023-09-04,21.29400
2023-09-05,21.39000
2023-09-06,21.41400
2023-09-07,21.41000
2023-09-08,21.53000
2023-09-11,21.72100
2023-09-12,21.36200
2023-09-13,21.32800
2023-09-14,21.47000
2023-09-15,21.45400
2023-09-18,21.39400
2023-09-20,21.17100
2023-09-21,20.91100
2023-09-22,20.91000
2023-09-25,20.91600
2023-09-26,20.84800
2023-09-27,20.93300
2023-09-29,20.96200
2023-10-03,20.85900
2023-10-04,20.75500
2023-10-05,20.82200
2023-10-06,21.02600
2023-10-09,20.82900
2023-10-10,21.03900
2023-10-11,21.13800
2023-10-12,21.18800
2023-10-13,21.13000
2023-10-16,21.19100
2023-10-17,21.25600
2023-10-18,21.10000
2023-10-19,21.03900
2023-10-20,20.84500
2023-10-23,20.54800
2023-10-25,20.46200
2023-10-26,20.20900
2023-10-27,20.40900
2023-10-30,20.41000
2023-10-31,20.39300
2023-11-01,20.47500
2023-11-02,20.67400
2023-11-03,20.91100
2023-11-06,21.02700
2023-11-07,21.14600
2023-11-08,21.26600
2023-11-09,21.27600
2023-11-10,21.30200
2023-11-13,21.34100
2023-11-15,21.60100
2023-11-16,21.66800
2023-11-17,21.71800
2023-11-20,21.76600
2023-11-21,21.77700
2023-11-22,21.80500
2023-11-23,21.78900
2023-11-24,21.80200
2023-11-28,21.82500
2023-11-29,21.99500
2023-11-30,22.21900
2023-12-01,22.32000
2023-12-04,22.45000
2023-12-05,22.55300
2023-12-06,22.56100
2023-12-07,22.69400
2023-12-08,22.74000
2023-12-11,22.80100
2023-12-12,22.72300
2023-12-13,22.87200
2023-12-14,23.08100
2023-12-15,23.13800
2023-12-18,23.25700
2023-12-19,23.29000
2023-12-21,23.02400
2023-12-22,23.20500
2023-12-26,23.23400
2023-12-27,23.41400
2023-12-28,23.46700
2023-12-29,23.47100
2024-01-01,23.48400
2024-01-02,23.41100
2024-01-03,23.26600
2024-01-04,23.38400
2024-01-05,23.42200
2024-01-08,23.36300
2024-01-09,23.47700
2024-01-10,23.64600
2024-01-11,23.70800
2024-01-12,23.77700
2024-01-15,23.79700
2024-01-16,23.72700
2024-01-17,23.48000
2024-01-18,23.45100
2024-01-19,23.66700
2024-01-23,23.39500
2024-01-24,23.68000
2024-01-25,23.61800
2024-01-29,23.89100
2024-01-30,23.65900
2024-01-31,23.83400
2024-02-01,23.86900
2024-02-02,24.03600
2024-02-05,23.96300
2024-02-06,24.16100
2024-02-07,24.32600
2024-02-08,24.30100
2024-02-09,24.37100
2024-02-12,24.13700
2024-02-13,24.06900
2024-02-14,24.14000
2024-02-15,24.19500
2024-02-16,24.40900
2024-02-19,24.50400
2024-02-20,24.45700
2024-02-21,24.36500
2024-02-22,24.68400
2024-02-23,24.73800
2024-02-26,24.65100
2024-02-27,24.72900
2024-02-28,24.46000
2024-02-29,24.60600
2024-03-01,24.82500
2024-03-04,24.82700
2024-03-05,24.65800
2024-03-06,24.60600
2024-03-07,24.68200
2024-03-11,24.49300
2024-03-12,24.50200
2024-03-13,24.00600
2024-03-14,24.22800
2024-03-15,24.18900
2024-03-18,24.32800
2024-03-19,24.16800
2024-03-20,24.31100
2024-03-21,24.70800
2024-03-22,24.92600
2024-03-26,25.01500
2024-03-27,25.18100
2024-03-28,25.33200
2024-03-31,25.32900
2024-04-01,25.54100
2024-04-02,25.54500
2024-04-03,25.61200
2024-04-04,25.80500
2024-04-05,25.85100
2024-04-08,26.00100
2024-04-09,25.92100
2024-04-10,25.99600
2024-04-12,25.85900
2024-04-15,25.58500
2024-04-16,25.62800
2024-04-18,25.56200
2024-04-19,25.56700
2024-04-22,25.56600
2024-04-23,25.60400
2024-04-24,25.66800
2024-04-25,25.67600
2024-04-26,25.73100
2024-04-29,25.80300
2024-04-30,25.89900
2024-05-02,25.96200
2024-05-03,25.92800
2024-05-06,25.84600
2024-05-07,25.70900
2024-05-08,25.93300
2024-05-09,25.71300
2024-05-10,25.88900
2024-05-13,25.98100
2024-05-14,26.11600
2024-05-15,26.42200
2024-05-16,26.68100
2024-05-17,26.90700
2024-05-21,26.95400
2024-05-22,27.04900
2024-05-23,27.32800
2024-05-24,27.26300
2024-05-27,27.26300
2024-05-28,27.11500
2024-05-29,27.01000
2024-05-30,26.81700
2024-05-31,26.76400
2024-06-03,27.30700
2024-06-04,26.17200
2024-06-05,27.03200
2024-06-06,27.44000
2024-06-07,27.77900
2024-06-10,27.84000
2024-06-11,27.90100
2024-06-12,28.16600
2024-06-13,28.33600
2024-06-14,28.66200
2024-06-18,28.95300
2024-06-19,28.81200
2024-06-20,28.86200
2024-06-21,28.75400
2024-06-24,28.81700
2024-06-25,28.90400
2024-06-26,28.99500
2024-06-27,29.05100
2024-06-28,29.05700
2024-07-01,29.29200
2024-07-02,29.33400
2024-07-03,29.51300
2024-07-04,29.60600
2024-07-05,29.70500
2024-07-08,29.50100
2024-07-09,29.66300
2024-07-10,29.53500
2024-07-11,29.45400
2024-07-12,29.52200
2024-07-15,29.62600
2024-07-16,29.58300
2024-07-18,29.34100
2024-07-19,28.85800
2024-07-22,29.05600
2024-07-23,29.08400
2024-07-24,29.10700
2024-07-25,29.03300
2024-07-26,29.39300
