Date,NAV
2013-01-02,14.61500
2013-01-03,14.65090
2013-01-04,14.69040
2013-01-07,14.72840
2013-01-08,14.73820
2013-01-09,14.75200
2013-01-10,14.77780
2013-01-11,14.79680
2013-01-14,14.87180
2013-01-15,14.85110
2013-01-16,14.80150
2013-01-17,14.82810
2013-01-18,14.82300
2013-01-21,14.82110
2013-01-22,14.82560
2013-01-23,14.81020
2013-01-24,14.79880
2013-01-28,14.82450
2013-01-29,14.83380
2013-01-30,14.80450
2013-01-31,14.78710
2013-02-01,14.78880
2013-02-04,14.77370
2013-02-05,14.78320
2013-02-06,14.79890
2013-02-07,14.83600
2013-02-08,14.85970
2013-02-11,14.85920
2013-02-12,14.85260
2013-02-13,14.87500
2013-02-14,14.89600
2013-02-15,14.88760
2013-02-18,14.89390
2013-02-20,14.92430
2013-02-21,14.91720
2013-02-22,14.92520
2013-02-25,14.93100
2013-02-26,14.92030
2013-02-27,14.92690
2013-02-28,14.87770
2013-03-01,14.86520
2013-03-04,14.88640
2013-03-05,14.89790
2013-03-06,14.91670
2013-03-07,14.92070
2013-03-08,14.94040
2013-03-11,14.94650
2013-03-12,14.92140
2013-03-13,14.91580
2013-03-14,14.94920
2013-03-15,14.95760
2013-03-18,14.95200
2013-03-19,14.93440
2013-03-20,14.91930
2013-03-21,14.91940
2013-03-22,14.90430
2013-03-25,14.91960
2013-03-26,14.55420
2013-03-28,14.57330
2013-04-02,14.57460
2013-04-03,14.60400
2013-04-04,14.61910
2013-04-05,14.63930
2013-04-08,14.67400
2013-04-09,14.69660
2013-04-10,14.69780
2013-04-12,14.73080
2013-04-15,14.77170
2013-04-16,14.79160
2013-04-17,14.81870
2013-04-18,14.85480
2013-04-22,14.88400
2013-04-23,14.91120
2013-04-25,14.90060
2013-04-26,14.92060
2013-04-29,14.92280
2013-04-30,14.94800
2013-05-02,14.96730
2013-05-03,14.95050
2013-05-06,14.97300
2013-05-07,14.99810
2013-05-08,15.04300
2013-05-09,15.12750
2013-05-10,15.14520
2013-05-13,15.16470
2013-05-14,15.26030
2013-05-15,15.31840
2013-05-16,15.35890
2013-05-17,15.37040
2013-05-20,15.40480
2013-05-21,15.41760
2013-05-22,15.40900
2013-05-23,15.40040
2013-05-24,15.42970
2013-05-27,15.44080
2013-05-28,15.44090
2013-05-29,15.40390
2013-05-30,15.39630
2013-05-31,15.37200
2013-06-03,15.38510
2013-06-04,15.43080
2013-06-05,15.42750
2013-06-06,15.42690
2013-06-07,15.40600
2013-06-10,15.36860
2013-06-11,15.33000
2013-06-12,15.32530
2013-06-13,15.31210
2013-06-14,15.32670
2013-06-17,15.39010
2013-06-18,15.38150
2013-06-19,15.38650
2013-06-20,15.26090
2013-06-21,15.25720
2013-06-24,15.20120
2013-06-25,15.19160
2013-06-26,15.13280
2013-06-27,15.13260
2013-06-28,15.22220
2013-07-02,15.21870
2013-07-03,15.16960
2013-07-04,15.22900
2013-07-05,15.20440
2013-07-08,15.16230
2013-07-09,15.18340
2013-07-10,15.19800
2013-07-11,15.23090
2013-07-12,15.20430
2013-07-15,15.19260
2013-07-16,14.77150
2013-07-17,14.78810
2013-07-18,14.86390
2013-07-19,14.88900
2013-07-22,14.80610
2013-07-23,14.72260
2013-07-24,14.60170
2013-07-25,14.68750
2013-07-26,14.73250
2013-07-29,14.73320
2013-07-30,14.65740
2013-07-31,14.64680
2013-08-01,14.71830
2013-08-02,14.65720
2013-08-05,14.70830
2013-08-06,14.68030
2013-08-07,14.70110
2013-08-08,14.72690
2013-08-12,14.63470
2013-08-13,14.55340
2013-08-14,14.49420
2013-08-16,14.32480
2013-08-19,14.12540
2013-08-20,14.30330
2013-08-21,14.66390
2013-08-22,14.73450
2013-08-23,14.70270
2013-08-26,14.70740
2013-08-27,14.52460
2013-08-28,14.40370
2013-08-29,14.48290
2013-08-30,14.51300
2013-09-02,14.62570
2013-09-03,14.59640
2013-09-04,14.69560
2013-09-05,14.73640
2013-09-06,14.67330
2013-09-10,14.73000
2013-09-11,14.73890
2013-09-12,14.71260
2013-09-13,14.71970
2013-09-16,14.76040
2013-09-17,14.77890
2013-09-18,14.82550
2013-09-19,14.97820
2013-09-20,14.78000
2013-09-23,14.63570
2013-09-24,14.62400
2013-09-25,14.63970
2013-09-26,14.67610
2013-09-27,14.69920
2013-09-30,14.70160
2013-10-01,14.72800
2013-10-03,14.79390
2013-10-04,14.84330
2013-10-07,14.84170
2013-10-08,14.99650
2013-10-09,15.01260
2013-10-10,15.01640
2013-10-11,14.99240
2013-10-14,14.94120
2013-10-15,14.87450
