Date,NAV
2022-01-20,9.98510
2022-01-21,9.81790
2022-01-24,9.45050
2022-01-25,9.53960
2022-01-27,9.37510
2022-01-28,9.45300
2022-01-31,9.56130
2022-02-01,9.72830
2022-02-02,9.83120
2022-02-03,9.77990
2022-02-04,9.77490
2022-02-07,9.70900
2022-02-08,9.66390
2022-02-09,9.77340
2022-02-10,9.81420
2022-02-11,9.67110
2022-02-14,9.34680
2022-02-15,9.57460
2022-02-16,9.55570
2022-02-17,9.58130
2022-02-18,9.47960
2022-02-21,9.35530
2022-02-22,9.33630
2022-02-23,9.41500
2022-02-24,8.88490
2022-02-25,9.22230
2022-02-28,9.32590
2022-03-02,9.32800
2022-03-03,9.31500
2022-03-04,9.08800
2022-03-07,8.84710
2022-03-08,8.98080
2022-03-09,9.12130
2022-03-10,9.29810
2022-03-11,9.34380
2022-03-14,9.30910
2022-03-15,9.22200
2022-03-16,9.43110
2022-03-17,9.57050
2022-03-21,9.44800
2022-03-22,9.46390
2022-03-23,9.48450
2022-03-24,9.50240
2022-03-25,9.50610
2022-03-28,9.47610
2022-03-29,9.52070
2022-03-30,9.59180
2022-03-31,9.61040
2022-04-01,9.76730
2022-04-04,9.93240
2022-04-05,10.01500
2022-04-06,10.05190
2022-04-07,10.02220
2022-04-08,10.17750
2022-04-11,10.27840
2022-04-12,10.16180
2022-04-13,10.17610
2022-04-18,10.13920
2022-04-19,9.95400
2022-04-20,10.00370
2022-04-21,10.13110
2022-04-22,10.05550
2022-04-25,9.85750
2022-04-26,10.08930
2022-04-27,9.95590
2022-04-28,10.09230
2022-04-29,9.95370
2022-05-02,9.91760
2022-05-04,9.63130
2022-05-05,9.64820
2022-05-06,9.44400
2022-05-09,9.26100
2022-05-10,9.05400
2022-05-11,9.04340
2022-05-12,8.81610
2022-05-13,8.77690
2022-05-16,8.90850
2022-05-17,9.13590
2022-05-18,9.14080
2022-05-19,8.89070
2022-05-20,9.02360
2022-05-23,8.94540
2022-05-24,8.86990
2022-05-25,8.71880
2022-05-26,8.83960
2022-05-27,8.89940
2022-05-30,9.11140
2022-05-31,9.12040
2022-06-01,9.03440
2022-06-02,9.08180
2022-06-03,8.95120
2022-06-06,8.92490
2022-06-07,8.84970
2022-06-08,8.82190
2022-06-09,8.89320
2022-06-10,8.81210
2022-06-13,8.62050
2022-06-14,8.64770
2022-06-15,8.66640
2022-06-16,8.48650
2022-06-17,8.35000
2022-06-20,8.28800
2022-06-21,8.51670
2022-06-22,8.36230
2022-06-23,8.46190
2022-06-24,8.57320
2022-06-27,8.63540
2022-06-28,8.64820
2022-06-29,8.58700
2022-06-30,8.55030
2022-07-01,8.64230
2022-07-04,8.72710
2022-07-05,8.73510
2022-07-06,8.88310
2022-07-07,8.95960
2022-07-08,8.98580
2022-07-11,9.12740
2022-07-12,9.09680
2022-07-13,9.09350
2022-07-14,9.08930
2022-07-15,9.12510
2022-07-18,9.24720
2022-07-19,9.29190
2022-07-20,9.30890
2022-07-21,9.44660
2022-07-22,9.41150
2022-07-25,9.40150
2022-07-26,9.28360
2022-07-27,9.35970
2022-07-28,9.47160
2022-07-29,9.59030
2022-08-01,9.73040
2022-08-02,9.77270
2022-08-03,9.73520
2022-08-04,9.78560
2022-08-05,9.77490
2022-08-08,9.83010
2022-08-10,9.79540
2022-08-11,9.88260
2022-08-12,9.90960
2022-08-16,10.06560
2022-08-17,10.16760
2022-08-18,10.23030
2022-08-19,10.12650
2022-08-22,9.93980
2022-08-23,9.98810
2022-08-24,10.04750
2022-08-25,10.05040
2022-08-26,10.10240
2022-08-29,10.04200
2022-08-30,10.26150
2022-09-01,10.26240
2022-09-02,10.24350
2022-09-05,10.23140
2022-09-06,10.29780
2022-09-07,10.33380
2022-09-08,10.36150
2022-09-09,10.35500
2022-09-12,10.47820
2022-09-13,10.54700
2022-09-14,10.59500
2022-09-15,10.66070
2022-09-16,10.35080
2022-09-19,10.38470
2022-09-20,10.50140
2022-09-21,10.33360
2022-09-22,10.37960
2022-09-23,10.19360
2022-09-26,9.91680
2022-09-27,9.94280
2022-09-28,9.88040
2022-09-29,9.87190
2022-09-30,9.97110
2022-10-03,9.74200
2022-10-04,9.96990
2022-10-06,10.04880
2022-10-07,10.03200
2022-10-10,9.94850
