Date,NAV
2022-12-30,1001.94110
2023-01-02,1003.30440
2023-01-03,1003.33640
2023-01-04,1003.69980
2023-01-05,1003.40330
2023-01-06,1002.85270
2023-01-09,1007.14050
2023-01-10,1009.46500
2023-01-11,1009.80520
2023-01-12,1011.71970
2023-01-13,1013.64800
2023-01-16,1013.17140
2023-01-17,1012.61140
2023-01-18,1013.00480
2023-01-19,1014.83110
2023-01-20,1012.27530
2023-01-23,1011.34250
2023-01-24,1011.11870
2023-01-25,1011.89810
2023-01-27,1005.88010
2023-01-30,1004.85890
2023-01-31,1007.97990
2023-02-01,1011.61930
2023-02-02,1013.02440
2023-02-03,1013.18410
2023-02-06,1012.89380
2023-02-07,1013.99520
2023-02-08,1011.51320
2023-02-09,1010.09420
2023-02-10,1011.00800
2023-02-13,1010.79600
2023-02-14,1010.89210
2023-02-15,1012.44610
2023-02-16,1014.77800
2023-02-17,1015.70110
2023-02-20,1016.99280
2023-02-21,1016.98050
2023-02-22,1015.17420
2023-02-23,1018.96160
2023-02-24,1016.91610
2023-02-27,1013.93130
2023-02-28,1014.15470
2023-03-01,1015.62980
2023-03-02,1014.43170
2023-03-03,1012.92310
2023-03-06,1014.07000
2023-03-08,1009.90070
2023-03-09,1009.58470
2023-03-10,1009.83150
2023-03-13,1014.03700
2023-03-14,1017.54960
2023-03-15,1017.78390
2023-03-16,1018.13960
2023-03-17,1020.30610
2023-03-20,1025.05370
2023-03-21,1021.95800
2023-03-23,1023.03470
2023-03-24,1025.19570
2023-03-27,1025.43720
2023-03-28,1022.83540
2023-03-29,1023.69120
2023-03-31,1022.38940
2023-04-03,1021.79710
2023-04-05,1025.05300
2023-04-06,1027.64580
2023-04-10,1028.17340
2023-04-11,1026.05370
2023-04-12,1026.08030
2023-04-13,1026.05210
2023-04-17,1026.21870
2023-04-18,1027.71770
2023-04-19,1027.60900
2023-04-20,1027.64640
2023-04-21,1031.13030
2023-04-24,1037.01730
2023-04-25,1038.89090
2023-04-26,1036.62060
2023-04-27,1037.81490
2023-04-28,1038.09430
2023-05-02,1039.37630
2023-05-03,1048.06130
2023-05-04,1049.03800
2023-05-08,1048.47720
2023-05-09,1048.74420
2023-05-10,1049.53100
2023-05-11,1050.00000
2023-05-12,1052.59750
2023-05-15,1053.63150
2023-05-16,1056.48310
2023-05-17,1056.44050
2023-05-18,1054.96800
2023-05-19,1053.86650
2023-05-22,1055.76940
2023-05-23,1053.84830
2023-05-24,1055.76230
2023-05-25,1054.88310
2023-05-26,1054.88440
2023-05-29,1052.93650
2023-05-30,1053.35310
2023-05-31,1055.26490
2023-06-01,1054.06820
2023-06-02,1052.74440
2023-06-05,1052.57850
2023-06-06,1053.91390
2023-06-07,1054.75890
2023-06-08,1050.94870
2023-06-09,1048.21330
2023-06-12,1050.29800
2023-06-13,1050.95730
2023-06-14,1050.63410
2023-06-15,1049.23120
2023-06-16,1046.08500
2023-06-19,1046.49480
2023-06-20,1046.61310
2023-06-21,1045.91680
2023-06-22,1043.18460
2023-06-23,1042.11500
2023-06-26,1044.05900
2023-06-27,1044.16240
2023-06-28,1044.44800
2023-06-30,1040.22630
2023-07-03,1041.19250
2023-07-04,1041.14150
2023-07-05,1041.82670
2023-07-06,1038.84930
2023-07-07,1038.09210
2023-07-10,1037.80420
2023-07-11,1045.11250
2023-07-12,1042.73360
2023-07-13,1047.44020
2023-07-14,1046.36540
2023-07-17,1049.52220
2023-07-18,1052.78330
2023-07-19,1052.53600
2023-07-20,1052.43080
2023-07-21,1052.46820
2023-07-24,1053.56660
2023-07-25,1051.67970
2023-07-26,1053.10660
2023-07-27,1052.54240
2023-07-28,1046.70050
2023-07-31,1046.05830
2023-08-01,1046.91660
2023-08-02,1047.27660
2023-08-03,1043.67860
2023-08-04,1044.32310
2023-08-07,1044.36320
2023-08-08,1047.26190
2023-08-09,1048.47970
2023-08-10,1048.55470
2023-08-11,1047.20210
2023-08-14,1045.75700
2023-08-17,1043.87100
2023-08-18,1047.24390
2023-08-21,1048.86820
2023-08-22,1049.94020
2023-08-23,1051.66320
2023-08-24,1053.62410
2023-08-25,1051.58450
2023-08-28,1054.19210
2023-08-29,1055.36310
2023-08-30,1054.74480
2023-08-31,1054.50680
2023-09-01,1055.10800
2023-09-04,1055.12360
2023-09-05,1055.97690
2023-09-06,1055.59250
2023-09-07,1057.04170
2023-09-08,1055.11310
2023-09-11,1053.58590
2023-09-12,1053.91200
2023-09-13,1056.54200
2023-09-14,1061.70770
2023-09-15,1057.52060
2023-09-18,1059.30510
2023-09-20,1059.52030
2023-09-21,1060.45410
2023-09-22,1058.58470
2023-09-25,1059.78750
2023-09-26,1059.33550
2023-09-27,1056.88710
2023-09-29,1053.27370
2023-10-03,1052.50410
2023-10-04,1051.23750
2023-10-05,1053.00950
2023-10-06,1043.26840
2023-10-09,1039.79930
2023-10-10,1042.43210
2023-10-11,1045.13080
2023-10-12,1045.65370
2023-10-13,1043.50900
2023-10-16,1046.06520
2023-10-17,1046.46620
2023-10-18,1045.70160
2023-10-19,1045.51280
2023-10-20,1044.48800
2023-10-23,1044.90480
2023-10-25,1046.67490
2023-10-26,1045.17460
2023-10-27,1046.31790
2023-10-30,1046.69890
2023-10-31,1046.88830
2023-11-01,1048.20980
2023-11-02,1050.86510
2023-11-03,1053.18630
2023-11-06,1055.17790
2023-11-07,1055.50380
2023-11-08,1057.58080
2023-11-09,1058.34550
2023-11-10,1053.57550
2023-11-13,1055.72540
2023-11-15,1060.13310
2023-11-16,1061.73770
2023-11-17,1061.98420
2023-11-20,1060.81270
2023-11-21,1060.33480
2023-11-22,1059.65520
2023-11-23,1059.48670
2023-11-24,1057.16640
2023-11-28,1058.93600
2023-11-29,1057.49930
2023-11-30,1053.76230
2023-12-01,1053.83350
2023-12-04,1054.38270
2023-12-05,1055.60860
2023-12-06,1057.79720
2023-12-07,1059.52390
2023-12-08,1057.81310
2023-12-11,1057.39450
2023-12-12,1059.46160
2023-12-13,1061.92550
2023-12-14,1066.38240
2023-12-15,1070.87940
2023-12-18,1072.71120
2023-12-19,1072.42530
2023-12-20,1072.38870
2023-12-21,1072.80860
2023-12-22,1067.60410
2023-12-26,1070.42020
2023-12-27,1069.00300
2023-12-28,1069.20420
2023-12-29,1070.99720
2024-01-01,1068.47650
2024-01-02,1067.74400
2024-01-03,1067.75380
2024-01-04,1066.89350
2024-01-05,1066.21900
2024-01-08,1070.66710
2024-01-09,1071.82890
2024-01-10,1073.02420
2024-01-11,1073.97480
2024-01-12,1073.41710
2024-01-15,1076.06190
2024-01-16,1078.62660
2024-01-17,1078.41060
2024-01-18,1076.52170
2024-01-19,1074.97510
2024-01-23,1079.58050
2024-01-24,1080.17900
2024-01-25,1080.79140
2024-01-29,1083.44250
2024-01-30,1087.23740
2024-01-31,1088.60100
2024-02-01,1099.14200
2024-02-02,1102.34500
2024-02-05,1102.34350
2024-02-06,1103.95730
2024-02-07,1105.23780
2024-02-08,1104.99840
2024-02-09,1102.60700
2024-02-12,1103.89170
2024-02-13,1102.52800
2024-02-14,1102.13590
2024-02-15,1105.72600
2024-02-16,1108.80930
2024-02-20,1106.93810
2024-02-21,1108.18850
2024-02-22,1109.16730
2024-02-23,1106.21520
2024-02-26,1109.19660
2024-02-27,1108.54560
2024-02-28,1108.72630
2024-02-29,1107.10020
2024-03-01,1110.42760
2024-03-04,1111.13780
2024-03-05,1112.15500
2024-03-06,1112.17910
2024-03-07,1113.37520
2024-03-11,1115.49170
2024-03-12,1117.83640
2024-03-13,1116.55200
2024-03-14,1112.67830
2024-03-15,1112.32690
2024-03-18,1109.25870
2024-03-19,1109.53650
2024-03-20,1109.45700
2024-03-21,1112.19340
2024-03-22,1109.93020
2024-03-26,1112.48010
2024-03-27,1110.89820
2024-03-28,1116.39740
2024-03-31,1116.80500
2024-04-02,1111.83060
2024-04-03,1110.43070
2024-04-04,1110.16760
2024-04-05,1108.32300
2024-04-08,1103.98920
2024-04-10,1106.64870
2024-04-12,1100.87650
2024-04-15,1102.36340
2024-04-16,1101.41090
2024-04-18,1103.00200
2024-04-19,1100.58580
2024-04-22,1102.01100
2024-04-23,1104.04390
2024-04-24,1102.61710
2024-04-25,1101.95290
2024-04-26,1102.07150
2024-04-29,1102.51090
2024-04-30,1102.32140
2024-05-02,1104.93280
2024-05-03,1108.29240
2024-05-06,1114.14990
2024-05-07,1111.23660
2024-05-08,1110.96650
2024-05-09,1112.49290
2024-05-10,1118.05860
2024-05-13,1117.50650
2024-05-14,1118.82400
2024-05-15,1121.19100
2024-05-16,1122.38650
2024-05-17,1120.61550
2024-05-21,1122.65330
2024-05-22,1127.63840
2024-05-24,1129.10910
2024-05-27,1130.62470
2024-05-28,1129.31410
2024-05-29,1128.33960
2024-05-30,1129.10630
2024-05-31,1129.68580
2024-06-03,1133.89110
2024-06-04,1124.53950
2024-06-05,1125.97200
2024-06-06,1130.77720
2024-06-07,1130.26640
2024-06-10,1130.76210
2024-06-11,1132.71950
2024-06-12,1133.23800
2024-06-13,1135.73720
2024-06-14,1137.83880
2024-06-18,1139.73760
2024-06-19,1143.75600
2024-06-20,1144.03200
2024-06-21,1146.14300
2024-06-24,1146.65370
2024-06-25,1145.31520
2024-06-26,1144.62600
2024-06-27,1145.57380
2024-06-28,1143.89900
2024-07-01,1143.88400
2024-07-02,1145.21270
2024-07-03,1145.91430
2024-07-04,1145.91380
2024-07-05,1144.79580
2024-07-08,1145.39240
2024-07-09,1145.72000
2024-07-10,1146.56000
2024-07-11,1146.74880
2024-07-12,1145.49080
2024-07-15,1146.99940
2024-07-16,1148.46970
2024-07-18,1149.21990
