Date,NAV
2016-07-13,10.00960
2016-07-14,10.01420
2016-07-15,10.01870
2016-07-18,10.03130
2016-07-19,10.03530
2016-07-20,10.05300
2016-07-21,10.05810
2016-07-22,10.06280
2016-07-25,10.07200
2016-07-26,10.07960
2016-07-27,10.08320
2016-07-28,10.09970
2016-07-29,10.11490
2016-08-01,10.12930
2016-08-02,10.12920
2016-08-03,10.11710
2016-08-04,10.12010
2016-08-05,10.12440
2016-08-08,10.12740
2016-08-09,10.14780
2016-08-10,10.16890
2016-08-11,10.17910
2016-08-12,10.17790
2016-08-16,10.18780
2016-08-18,10.17770
2016-08-19,10.17860
2016-08-22,10.17410
2016-08-23,10.17180
2016-08-24,10.18130
2016-08-25,10.19260
2016-08-26,10.20140
2016-08-29,10.20620
2016-08-30,10.21200
2016-08-31,10.21430
2016-09-01,10.22020
2016-09-02,10.22190
2016-09-06,10.23610
2016-09-07,10.24740
2016-09-08,10.25420
2016-09-09,10.25740
2016-09-12,10.25890
2016-09-14,10.25230
2016-09-15,10.25550
2016-09-16,10.25950
2016-09-19,10.26400
2016-09-20,10.26480
2016-09-21,10.26720
2016-09-22,10.28290
2016-09-23,10.28910
2016-09-26,10.30000
2016-09-27,10.30660
2016-09-28,10.31090
2016-09-29,10.30060
2016-09-30,10.30410
2016-10-03,10.32380
2016-10-04,10.33520
2016-10-05,10.37200
2016-10-06,10.37990
2016-10-07,10.37290
2016-10-10,10.38560
2016-10-13,10.38720
2016-10-14,10.37810
2016-10-17,10.37210
2016-10-18,10.37800
2016-10-19,10.38340
2016-10-20,10.38430
2016-10-21,10.38350
2016-10-24,10.38620
2016-10-25,10.37780
2016-10-26,10.37810
2016-10-27,10.37350
2016-10-28,10.37300
2016-11-01,10.38170
2016-11-02,10.38290
2016-11-03,10.38450
2016-11-04,10.38340
2016-11-07,10.38750
2016-11-08,10.39030
2016-11-09,10.42540
2016-11-10,10.43900
2016-11-11,10.43800
2016-11-15,10.47320
2016-11-16,10.53540
2016-11-17,10.53390
2016-11-18,10.52720
2016-11-21,10.55930
2016-11-22,10.56350
2016-11-23,10.57820
2016-11-24,10.59560
2016-11-25,10.59450
2016-11-28,10.58030
2016-11-29,10.57730
2016-11-30,10.58960
2016-12-01,10.59800
2016-12-02,10.59550
2016-12-05,10.60240
2016-12-06,10.60410
2016-12-07,10.53470
2016-12-08,10.49660
2016-12-09,10.51250
2016-12-13,10.51780
2016-12-14,10.52620
2016-12-15,10.51060
2016-12-16,10.50020
2016-12-19,10.50430
2016-12-20,10.50670
2016-12-21,10.51010
2016-12-22,10.50660
2016-12-23,10.50200
2016-12-26,10.49670
2016-12-27,10.48850
2016-12-28,10.48480
2016-12-29,10.50290
2016-12-30,10.51840
2017-01-02,10.55180
2017-01-03,10.56380
2017-01-04,10.57790
2017-01-05,10.58410
2017-01-06,10.58970
2017-01-09,10.60260
2017-01-10,10.61270
2017-01-11,10.61990
2017-01-12,10.62980
2017-01-13,10.63090
2017-01-16,10.63120
2017-01-17,10.63490
2017-01-18,10.63640
2017-01-19,10.63320
2017-01-20,10.63370
2017-01-23,10.63640
2017-01-24,10.63620
2017-01-25,10.63770
2017-01-27,10.64110
2017-01-30,10.64790
2017-01-31,10.65050
2017-02-01,10.65300
2017-02-02,10.66020
2017-02-03,10.66500
2017-02-06,10.67360
2017-02-07,10.67930
2017-02-08,10.61120
2017-02-09,10.59200
2017-02-10,10.61820
2017-02-13,10.62920
2017-02-14,10.62680
2017-02-15,10.63350
2017-02-16,10.63450
2017-02-17,10.63150
2017-02-20,10.63610
2017-02-22,10.62540
2017-02-23,10.62350
2017-02-27,10.63270
2017-02-28,10.63480
2017-03-01,10.63020
2017-03-02,10.62590
2017-03-03,10.63510
2017-03-06,10.62530
2017-03-07,10.61760
2017-03-08,10.60990
2017-03-09,10.60040
2017-03-10,10.58850
2017-03-14,10.59780
2017-03-15,10.61380
2017-03-16,10.62230
2017-03-17,10.61680
2017-03-20,10.61960
2017-03-21,10.62540
2017-03-22,10.64820
2017-03-23,10.65370
2017-03-24,10.65850
2017-03-27,10.66900
2017-03-29,10.67510
2017-03-30,10.08520
2017-03-31,10.09200
2017-04-03,10.10320
2017-04-05,10.10290
2017-04-06,10.08910
2017-04-07,10.08090
2017-04-10,10.08850
2017-04-11,10.09850
2017-04-12,10.10640
2017-04-13,10.11750
2017-04-17,10.12430
2017-04-18,10.12300
2017-04-19,10.12950
2017-04-20,10.13620
2017-04-21,10.12570
2017-04-24,10.13220
2017-04-25,10.13470
2017-04-26,10.12550
2017-04-27,10.12710
2017-04-28,10.12870
2017-05-02,10.13100
2017-05-03,10.13300
2017-05-04,10.13350
2017-05-05,10.13940
2017-05-08,10.14410
2017-05-09,10.14660
2017-05-11,10.15020
2017-05-12,10.15340
2017-05-15,10.17190
2017-05-16,10.17230
2017-05-17,10.17360
2017-05-18,10.17590
2017-05-19,10.17690
2017-05-22,10.18370
2017-05-23,10.18820
2017-05-24,10.19040
2017-05-25,10.19790
2017-05-26,10.20340
2017-05-29,10.20550
2017-05-30,10.20660
2017-05-31,10.21090
2017-06-01,10.21750
2017-06-02,10.22240
2017-06-05,10.22730
2017-06-06,10.22910
2017-06-07,10.24340
2017-06-08,10.26660
2017-06-09,10.27540
2017-06-12,10.28160
2017-06-13,10.28740
2017-06-14,10.28710
2017-06-15,10.29160
2017-06-16,10.28940
2017-06-19,10.29550
2017-06-20,10.29630
2017-06-21,10.29930
2017-06-22,10.30130
2017-06-23,10.30160
2017-06-27,10.30530
2017-06-28,10.30220
2017-06-29,10.30280
2017-06-30,10.30280
2017-07-03,10.29690
2017-07-04,10.30580
2017-07-05,10.31520
2017-07-06,10.32140
2017-07-07,10.32540
2017-07-10,10.33790
2017-07-11,10.34350
2017-07-12,10.34900
2017-07-13,10.35490
2017-07-14,10.35620
2017-07-17,10.36690
2017-07-18,10.37320
2017-07-19,10.37860
2017-07-20,10.38230
2017-07-21,10.39130
2017-07-24,10.39730
2017-07-25,10.40120
2017-07-26,10.39830
2017-07-27,10.40380
2017-07-28,10.40530
2017-07-31,10.41030
2017-08-01,10.41420
2017-08-02,10.41890
2017-08-03,10.43080
2017-08-04,10.43290
2017-08-07,10.43910
2017-08-08,10.44250
2017-08-09,10.44510
2017-08-10,10.44200
2017-08-11,10.44060
2017-08-14,10.44820
2017-08-16,10.44860
2017-08-18,10.45570
2017-08-21,10.46160
2017-08-22,10.46240
2017-08-23,10.46220
2017-08-24,10.46400
2017-08-28,10.47180
2017-08-29,10.47490
2017-08-30,10.47730
2017-08-31,10.48270
2017-09-01,10.49630
2017-09-04,10.50050
2017-09-05,10.49990
2017-09-06,10.50270
2017-09-07,10.50140
2017-09-08,10.50260
2017-09-11,10.50570
2017-09-12,10.50290
2017-09-13,10.50160
2017-09-14,10.50190
2017-09-15,10.50060
2017-09-18,10.50090
2017-09-19,10.50400
2017-09-20,10.50600
2017-09-21,10.49220
2017-09-22,10.48810
2017-09-25,10.49720
2017-09-26,10.49870
2017-09-27,10.50010
2017-09-28,10.50450
2017-09-29,10.50600
2017-10-03,10.52800
2017-10-04,10.52310
2017-10-05,10.52080
2017-10-06,10.52130
2017-10-09,10.52550
2017-10-10,10.52940
2017-10-11,10.53080
2017-10-12,10.53250
2017-10-13,10.54190
2017-10-16,10.54850
2017-10-17,10.55290
