Date,NAV
2015-07-29,10.78310
2015-07-30,10.78110
2015-07-31,10.78620
2015-08-03,10.79830
2015-08-04,10.79340
2015-08-05,10.79910
2015-08-06,10.79970
2015-08-07,10.80010
2015-08-10,10.81300
2015-08-11,10.80590
2015-08-12,10.81190
2015-08-13,10.81220
2015-08-14,10.81140
2015-08-17,10.82120
2015-08-18,10.82500
2015-08-19,10.82850
2015-08-20,10.83270
2015-08-21,10.83240
2015-08-24,10.84620
2015-08-25,10.83400
2015-08-26,10.83990
2015-08-27,10.83590
2015-08-28,10.85520
2015-08-31,10.85380
2015-09-01,10.86600
2015-09-02,10.85670
2015-09-03,10.86080
2015-09-04,10.87090
2015-09-07,10.87220
2015-09-08,10.86380
2015-09-09,10.87780
2015-09-10,10.87010
2015-09-11,10.88510
2015-09-14,10.88430
2015-09-15,10.89180
2015-09-16,10.89420
2015-09-18,10.89430
2015-09-21,10.89650
2015-09-22,10.90990
2015-09-23,10.89450
2015-09-24,10.90140
2015-09-28,10.91480
2015-09-29,10.91220
2015-09-30,10.91530
2015-10-01,10.92090
2015-10-05,10.93180
2015-10-06,10.93330
2015-10-07,10.92910
2015-10-08,10.92790
2015-10-09,10.93340
2015-10-12,10.94200
2015-10-13,10.94100
2015-10-14,10.94240
2015-10-15,10.94370
2015-10-16,10.94420
2015-10-19,10.96140
2015-10-20,10.96600
2015-10-21,10.95980
2015-10-23,10.96630
2015-10-26,10.97120
2015-10-27,10.96870
2015-10-28,10.96900
2015-10-29,10.97170
2015-10-30,10.98050
2015-11-02,10.98260
2015-11-03,10.98590
2015-11-04,10.98500
2015-11-05,10.98410
2015-11-06,10.98880
2015-11-09,10.99520
2015-11-10,10.99950
2015-11-13,11.00370
2015-11-16,11.00480
2015-11-17,11.00980
2015-11-18,11.01770
2015-11-19,11.01390
2015-11-20,11.02310
2015-11-23,11.02530
2015-11-24,11.02630
2015-11-26,11.02130
2015-11-27,11.02840
2015-11-30,11.02600
2015-12-01,11.03630
2015-12-02,11.03670
2015-12-03,11.04190
2015-12-04,11.03470
2015-12-07,11.03710
2015-12-08,11.05110
2015-12-09,11.05320
2015-12-10,11.05220
2015-12-11,11.06070
2015-12-14,11.06160
2015-12-15,11.06570
2015-12-16,11.06750
2015-12-17,11.06800
2015-12-18,11.06760
2015-12-21,11.07520
2015-12-22,11.08260
2015-12-23,11.08570
2015-12-26,11.08690
2015-12-28,11.09610
2015-12-29,11.09010
2015-12-30,11.09440
2015-12-31,11.09990
2016-01-01,11.09700
2016-01-04,11.11220
2016-01-05,11.10560
2016-01-06,11.11550
2016-01-07,11.11990
2016-01-08,11.11890
2016-01-11,11.11410
2016-01-12,11.11650
2016-01-13,11.12080
2016-01-14,11.12800
2016-01-15,11.13460
2016-01-18,11.13230
2016-01-19,11.13660
2016-01-20,11.13670
2016-01-21,11.13450
2016-01-22,11.13830
2016-01-25,11.14880
2016-01-27,11.14980
2016-01-28,11.14250
2016-01-29,11.15080
2016-02-01,11.15530
2016-02-02,11.15850
2016-02-03,11.16320
2016-02-04,11.16360
2016-02-05,11.15640
2016-02-08,11.17130
2016-02-09,11.16460
2016-02-10,11.16570
2016-02-11,11.18090
2016-02-12,11.18510
2016-02-15,11.18910
2016-02-16,11.19280
2016-02-17,11.18600
2016-02-18,11.19460
2016-02-19,11.19650
2016-02-22,11.19630
2016-02-23,11.20300
2016-02-24,11.20500
2016-02-25,11.19700
2016-02-26,11.20040
2016-02-29,11.20660
2016-03-01,11.21630
2016-03-02,11.22870
2016-03-03,11.24180
2016-03-04,11.24680
2016-03-08,11.26010
2016-03-09,11.23560
2016-03-10,11.24800
2016-03-11,11.24670
2016-03-14,11.25070
2016-03-15,11.24370
2016-03-16,11.24420
2016-03-17,11.26570
2016-03-18,11.26550
2016-03-21,11.26560
2016-03-22,11.26790
2016-03-23,11.26700
2016-03-28,11.27060
2016-03-29,11.27220
2016-03-30,11.28590
2016-03-31,11.29620
2016-04-01,11.29250
2016-04-04,11.30000
2016-04-05,11.31100
2016-04-06,11.30780
2016-04-07,11.31540
2016-04-08,11.31150
2016-04-11,11.31320
2016-04-12,11.31710
2016-04-13,11.32450
2016-04-18,11.33570
2016-04-20,11.33540
2016-04-21,11.34280
2016-04-22,11.34140
2016-04-25,11.34630
2016-04-26,11.34140
2016-04-27,11.34360
2016-04-28,11.34440
2016-04-29,11.34330
2016-05-02,11.35230
2016-05-03,11.35690
2016-05-04,11.36230
2016-05-05,11.35820
2016-05-06,11.36220
2016-05-09,11.36740
2016-05-10,11.36880
2016-05-11,11.37510
2016-05-12,11.37540
2016-05-13,11.38390
2016-05-16,11.38200
2016-05-17,11.38610
2016-05-18,11.39040
2016-05-19,11.39910
2016-05-20,11.39360
2016-05-23,11.39680
2016-05-24,11.40040
2016-05-25,11.39800
2016-05-26,11.40100
2016-05-27,11.39900
2016-05-30,11.40780
2016-05-31,11.40380
2016-06-01,11.41560
2016-06-02,11.40900
2016-06-03,11.42090
2016-06-06,11.41820
2016-06-07,11.42270
2016-06-08,11.42820
2016-06-09,11.43480
2016-06-10,11.43840
2016-06-13,11.43750
2016-06-14,11.43960
2016-06-15,11.43910
2016-06-16,11.44790
2016-06-17,11.45410
2016-06-20,11.44670
2016-06-21,11.45580
2016-06-22,11.46090
2016-06-23,11.46000
2016-06-24,11.46890
