Date,NAV
2019-03-08,9.99860
2019-03-11,10.03490
2019-03-12,10.07300
2019-03-13,10.08030
2019-03-14,10.07960
2019-03-15,10.09570
2019-03-18,10.10820
2019-03-19,10.11970
2019-03-20,10.12150
2019-03-22,10.10470
2019-03-25,10.08120
2019-03-26,10.10590
2019-03-27,10.11560
2019-03-28,10.13940
2019-03-29,10.16990
2019-04-01,10.17320
2019-04-02,10.17330
2019-04-03,10.15050
2019-04-04,10.13940
2019-04-05,10.15150
2019-04-08,10.13750
2019-04-09,10.14950
2019-04-10,10.13810
2019-04-11,10.13780
2019-04-12,10.14830
2019-04-15,10.16570
2019-04-16,10.18780
2019-04-18,10.17870
2019-04-22,10.13620
2019-04-23,10.13790
2019-04-24,10.15720
2019-04-25,10.14350
2019-04-26,10.16450
2019-04-30,10.17540
2019-05-02,10.16050
2019-05-03,10.14700
2019-05-06,10.12370
2019-05-07,10.10950
2019-05-08,10.06970
2019-05-09,10.07480
2019-05-10,10.07720
2019-05-13,10.04820
2019-05-14,10.06160
2019-05-15,10.04660
2019-05-16,10.06530
2019-05-17,10.10590
2019-05-20,10.20430
2019-05-21,10.18520
2019-05-22,10.19510
2019-05-23,10.18880
2019-05-24,10.24180
2019-05-27,10.27450
2019-05-28,10.27350
2019-05-29,10.26130
2019-05-30,10.28210
2019-05-31,10.29980
2019-06-03,10.32710
2019-06-04,10.31030
2019-06-06,10.26940
2019-06-07,10.28180
2019-06-10,10.29470
2019-06-11,10.29970
2019-06-12,10.29510
2019-06-13,10.29660
2019-06-14,10.27610
2019-06-17,10.24260
2019-06-18,10.24870
2019-06-19,10.24660
2019-06-20,10.28500
2019-06-21,10.26570
2019-06-24,10.26460
2019-06-25,10.28650
2019-06-26,10.29060
2019-06-27,10.30420
2019-06-28,10.30530
2019-07-01,10.31990
2019-07-02,10.33050
2019-07-03,10.33120
2019-07-04,10.33550
2019-07-05,10.31180
2019-07-08,10.25410
2019-07-09,10.25400
2019-07-10,10.23850
2019-07-11,10.25360
2019-07-12,10.26130
2019-07-15,10.25730
2019-07-16,10.27120
2019-07-17,10.26480
2019-07-18,10.24520
2019-07-19,10.21000
2019-07-22,10.19010
2019-07-23,10.18410
2019-07-24,10.16650
2019-07-25,10.16660
2019-07-26,10.16820
2019-07-29,10.16830
2019-07-30,10.15700
2019-07-31,10.16520
2019-08-01,10.13290
2019-08-02,10.15150
2019-08-05,10.12030
2019-08-06,10.15370
2019-08-07,10.14420
2019-08-08,10.17850
2019-08-09,10.20580
2019-08-13,10.17310
2019-08-14,10.19530
2019-08-16,10.19330
2019-08-19,10.20340
2019-08-20,10.18520
2019-08-21,10.16090
2019-08-22,10.12420
2019-08-23,10.14450
2019-08-26,10.22560
2019-08-27,10.24730
2019-08-28,10.23690
2019-08-29,10.20860
2019-08-30,10.24070
2019-09-03,10.17750
2019-09-04,10.17940
2019-09-05,10.18080
2019-09-06,10.19800
2019-09-09,10.22590
2019-09-11,10.22240
2019-09-12,10.22400
2019-09-13,10.23990
2019-09-16,10.22430
2019-09-17,10.17380
2019-09-18,10.19030
2019-09-19,10.15250
2019-09-20,10.31030
2019-09-23,10.44600
2019-09-24,10.43750
2019-09-25,10.39080
2019-09-26,10.44040
2019-09-27,10.43130
2019-09-30,10.42790
2019-10-01,10.39170
2019-10-03,10.39020
2019-10-04,10.34320
2019-10-07,10.32790
2019-10-09,10.37400
2019-10-10,10.35790
2019-10-11,10.38030
2019-10-14,10.40740
2019-10-15,10.42890
2019-10-16,10.43780
2019-10-17,10.47580
2019-10-18,10.51570
2019-10-22,10.53040
2019-10-23,10.55230
2019-10-24,10.56220
2019-10-25,10.55830
2019-10-29,10.60800
2019-10-30,10.63000
2019-10-31,10.63530
2019-11-01,10.63750
2019-11-04,10.64400
2019-11-05,10.62780
2019-11-06,10.63100
2019-11-07,10.64960
2019-11-08,10.61860
2019-11-11,10.62790
2019-11-13,10.62740
2019-11-14,10.63840
2019-11-15,10.65530
2019-11-18,10.65600
2019-11-19,10.66550
2019-11-20,10.68080
2019-11-21,10.67380
2019-11-22,10.64700
2019-11-25,10.68970
2019-11-26,10.68140
2019-11-27,10.69990
2019-11-28,10.71560
2019-11-29,10.70050
2019-12-02,10.69820
2019-12-03,10.68750
2019-12-04,10.70250
2019-12-05,10.70390
2019-12-06,10.68180
2019-12-09,10.68960
2019-12-10,10.66160
2019-12-11,10.67370
2019-12-12,10.68960
2019-12-13,10.72400
2019-12-16,10.71490
2019-12-17,10.73880
2019-12-18,10.75080
2019-12-19,10.75350
2019-12-20,10.76160
2019-12-23,10.76360
2019-12-24,10.74850
2019-12-26,10.72920
2019-12-27,10.77050
2019-12-30,10.78030
2019-12-31,10.76180
2020-01-01,10.76650
2020-01-02,10.79370
2020-01-03,10.78710
2020-01-06,10.70720
2020-01-07,10.72240
2020-01-08,10.72240
2020-01-09,10.78220
2020-01-10,10.79660
2020-01-13,10.81690
2020-01-14,10.82860
2020-01-15,10.83380
2020-01-16,10.85630
2020-01-17,10.86870
2020-01-20,10.83750
2020-01-21,10.82430
2020-01-22,10.81290
2020-01-23,10.85000
2020-01-24,10.87530
2020-01-27,10.86690
2020-01-28,10.86360
2020-01-29,10.88080
