Date,NAV
2022-02-21,9.84270
2022-02-22,9.83370
2022-02-23,9.91880
2022-02-24,9.36220
2022-02-25,9.70670
2022-02-28,9.81560
2022-03-02,9.81720
2022-03-03,9.80320
2022-03-04,9.56580
2022-03-07,9.31440
2022-03-08,9.45370
2022-03-09,9.60000
2022-03-10,9.78460
2022-03-11,9.83210
2022-03-14,9.79550
2022-03-15,9.70440
2022-03-16,9.92100
2022-03-17,10.06710
2022-03-21,9.93860
2022-03-22,9.95530
2022-03-23,9.97680
2022-03-24,9.99550
2022-03-25,9.99940
2022-03-28,9.96790
2022-03-29,10.01600
2022-03-30,10.08610
2022-03-31,10.10030
2022-04-01,10.25710
2022-04-04,10.42070
2022-04-05,10.50610
2022-04-06,10.54460
2022-04-07,10.51340
2022-04-08,10.67480
2022-04-11,10.78040
2022-04-12,10.65880
2022-04-13,10.67330
2022-04-18,10.63540
2022-04-19,10.44080
2022-04-20,10.49240
2022-04-21,10.62520
2022-04-22,10.54650
2022-04-25,10.33990
2022-04-26,10.58160
2022-04-27,10.44250
2022-04-28,10.58460
2022-04-29,10.44830
2022-05-02,10.41060
2022-05-04,10.11160
2022-05-05,10.12950
2022-05-06,9.91770
2022-05-09,9.72720
2022-05-10,9.51110
2022-05-11,9.50180
2022-05-12,9.26460
2022-05-13,9.22240
2022-05-16,9.36090
2022-05-17,9.59850
2022-05-18,9.60310
2022-05-19,9.34150
2022-05-20,9.48030
2022-05-23,9.39790
2022-05-24,9.31880
2022-05-25,9.16050
2022-05-26,9.28690
2022-05-27,9.34930
2022-05-30,9.57030
2022-05-31,9.57890
2022-06-01,9.48890
2022-06-02,9.53860
2022-06-03,9.40200
2022-06-06,9.37470
2022-06-07,9.29650
2022-06-08,9.26780
2022-06-09,9.34240
2022-06-10,9.25800
2022-06-13,9.05850
2022-06-14,9.08690
2022-06-15,9.10680
2022-06-16,8.91850
2022-06-17,8.77610
2022-06-20,8.71130
2022-06-21,8.94900
2022-06-22,8.78900
2022-06-23,8.89310
2022-06-24,9.00930
2022-06-27,9.07400
2022-06-28,9.08740
2022-06-29,9.02390
2022-06-30,8.98170
2022-07-01,9.07790
2022-07-04,9.16910
2022-07-05,9.17810
2022-07-06,9.33310
2022-07-07,9.41310
2022-07-08,9.44050
2022-07-11,9.58850
2022-07-12,9.55640
2022-07-13,9.55300
2022-07-14,9.54860
2022-07-15,9.58600
2022-07-18,9.71370
2022-07-19,9.76050
2022-07-20,9.77830
2022-07-21,9.92300
2022-07-22,9.88630
2022-07-25,9.87560
2022-07-26,9.75190
2022-07-27,9.83180
2022-07-28,9.94930
