Date,NAV
2022-12-22,10.00600
2022-12-23,10.00770
2022-12-26,10.01270
2022-12-27,10.01450
2022-12-28,10.01590
2022-12-29,10.01750
2022-12-30,10.01840
2023-01-02,10.02230
2023-01-03,10.02430
2023-01-04,10.02660
2023-01-05,10.02790
2023-01-06,10.02650
2023-01-09,10.03740
2023-01-10,10.04070
2023-01-11,10.04280
2023-01-12,10.04890
2023-01-13,10.05950
2023-01-16,10.05790
2023-01-17,10.05810
2023-01-18,10.06240
2023-01-19,10.07140
2023-01-20,10.06430
2023-01-23,10.06820
2023-01-24,10.06740
2023-01-25,10.06990
2023-01-27,10.06840
2023-01-30,10.06330
2023-01-31,10.07000
2023-02-01,10.09420
2023-02-02,10.08720
2023-02-03,10.09280
2023-02-06,10.08490
2023-02-07,10.08650
2023-02-08,10.07420
2023-02-09,10.07530
2023-02-10,10.07080
2023-02-13,10.07180
2023-02-14,10.06640
2023-02-15,10.07430
2023-02-16,10.08300
2023-02-17,10.07010
2023-02-20,10.08230
2023-02-21,10.07700
2023-02-22,10.06280
2023-02-23,10.07560
2023-02-24,10.07130
2023-02-27,10.06240
2023-02-28,10.06700
2023-03-01,10.07410
2023-03-02,10.07970
2023-03-03,10.08910
2023-03-06,10.09550
2023-03-08,10.08110
2023-03-09,10.08990
2023-03-10,10.09700
2023-03-13,10.13070
2023-03-14,10.12920
2023-03-15,10.13430
2023-03-16,10.14100
2023-03-17,10.14290
2023-03-20,10.15770
2023-03-21,10.15300
2023-03-23,10.16160
2023-03-24,10.17330
2023-03-27,10.18000
2023-03-28,10.17430
2023-03-29,10.18800
2023-03-31,10.18470
2023-04-03,10.19150
2023-04-05,10.20980
2023-04-06,10.24140
2023-04-10,10.24810
2023-04-11,10.24980
2023-04-12,10.25560
2023-04-13,10.25030
2023-04-17,10.25130
2023-04-18,10.26370
2023-04-19,10.26670
2023-04-20,10.27300
2023-04-21,10.28400
2023-04-24,10.30420
2023-04-25,10.30860
2023-04-26,10.31130
2023-04-27,10.31720
2023-04-28,10.31540
2023-05-02,10.32550
2023-05-03,10.35870
2023-05-04,10.35860
2023-05-08,10.35440
2023-05-09,10.35590
2023-05-10,10.35820
2023-05-11,10.36320
2023-05-12,10.37270
2023-05-15,10.37800
2023-05-16,10.39060
2023-05-17,10.38950
2023-05-18,10.38880
2023-05-19,10.38480
2023-05-22,10.39940
2023-05-23,10.38990
2023-05-24,10.39860
2023-05-25,10.39490
2023-05-26,10.39840
2023-05-29,10.39910
2023-05-30,10.40080
2023-05-31,10.41040
2023-06-01,10.41400
2023-06-02,10.41580
2023-06-05,10.41590
2023-06-06,10.42340
2023-06-07,10.42530
2023-06-08,10.41330
2023-06-09,10.41060
2023-06-12,10.42350
2023-06-13,10.42700
2023-06-14,10.42690
2023-06-15,10.42440
2023-06-16,10.42750
2023-06-19,10.42670
2023-06-20,10.42510
2023-06-21,10.42410
2023-06-22,10.41980
2023-06-23,10.42210
2023-06-26,10.43280
2023-06-27,10.43570
2023-06-28,10.43870
2023-06-30,10.42390
2023-07-03,10.42810
2023-07-04,10.42790
2023-07-05,10.43630
2023-07-06,10.42350
2023-07-07,10.42080
2023-07-10,10.42770
2023-07-11,10.44680
2023-07-12,10.44460
2023-07-13,10.46220
2023-07-14,10.45930
2023-07-17,10.47050
2023-07-18,10.47720
2023-07-19,10.47860
2023-07-20,10.47810
2023-07-21,10.47670
2023-07-24,10.48550
2023-07-25,10.47920
2023-07-26,10.48500
2023-07-27,10.48200
2023-07-28,10.46900
2023-07-31,10.46770
2023-08-01,10.47800
2023-08-02,10.48050
2023-08-03,10.47150
2023-08-04,10.47210
2023-08-07,10.47770
2023-08-08,10.48590
2023-08-09,10.48560
2023-08-10,10.49210
2023-08-11,10.48230
2023-08-14,10.48530
2023-08-17,10.48020
2023-08-18,10.49230
2023-08-21,10.49660
2023-08-22,10.50050
2023-08-23,10.50880
2023-08-24,10.51220
2023-08-25,10.50940
2023-08-28,10.52040
2023-08-29,10.52270
2023-08-30,10.52250
2023-08-31,10.52790
2023-09-01,10.52740
2023-09-04,10.52620
2023-09-05,10.52820
2023-09-06,10.53120
2023-09-07,10.54090
2023-09-08,10.53490
