Date,NAV
2013-01-02,350.97000
2013-01-03,352.70000
2013-01-04,353.10000
2013-01-07,352.52000
2013-01-08,352.53000
2013-01-09,352.07000
2013-01-10,352.26000
2013-01-11,350.69000
2013-01-14,354.45000
2013-01-15,355.53000
2013-01-16,352.55000
2013-01-17,353.52000
2013-01-18,354.12000
2013-01-21,354.52000
2013-01-22,352.48000
2013-01-23,351.81000
2013-01-24,349.58000
2013-01-25,352.50000
2013-01-28,353.10000
2013-01-29,351.70000
2013-01-30,351.79000
2013-01-31,351.70000
2013-02-01,351.31000
2013-02-04,350.00000
2013-02-05,348.34000
2013-02-06,348.48000
2013-02-07,347.32000
2013-02-08,345.61000
2013-02-11,345.22000
2013-02-12,346.48000
2013-02-13,346.67000
2013-02-14,344.72000
2013-02-15,344.36000
2013-02-18,344.79000
2013-02-19,347.58000
2013-02-20,347.62000
2013-02-21,343.15000
2013-02-22,343.54000
2013-02-25,342.45000
2013-02-26,338.77000
2013-02-27,341.04000
2013-02-28,335.60000
2013-03-01,337.40000
2013-03-04,335.24000
2013-03-05,338.97000
2013-03-06,341.16000
2013-03-07,342.88000
2013-03-08,345.98000
2013-03-11,346.56000
2013-03-12,344.90000
2013-03-13,341.56000
2013-03-14,344.19000
2013-03-15,341.81000
2013-03-18,340.08000
2013-03-19,335.81000
2013-03-20,332.17000
2013-03-21,330.42000
2013-03-22,329.87000
2013-03-25,329.30000
2013-03-26,329.61000
2013-03-28,332.41000
2013-04-01,333.72000
2013-04-02,336.54000
2013-04-03,333.86000
2013-04-04,330.13000
2013-04-05,329.97000
2013-04-08,329.81000
2013-04-09,328.13000
2013-04-10,330.27000
2013-04-11,331.53000
2013-04-12,329.48000
2013-04-15,331.01000
2013-04-16,334.99000
2013-04-17,335.31000
2013-04-18,338.80000
2013-04-22,341.65000
2013-04-23,342.07000
2013-04-25,345.49000
2013-04-26,343.80000
2013-04-29,345.63000
2013-04-30,346.28000
2013-05-02,348.86000
2013-05-03,347.09000
2013-05-06,348.38000
2013-05-07,350.89000
2013-05-08,351.16000
2013-05-09,350.80000
