Date,NAV
2018-12-14,10.01390
2018-12-17,10.00970
2018-12-18,10.01120
2018-12-19,10.06680
2018-12-20,10.00570
2018-12-21,9.89010
2018-12-24,9.84840
2018-12-26,9.88100
2018-12-27,9.90780
2018-12-28,9.95980
2018-12-31,9.96070
2019-01-01,9.99650
2019-01-02,9.94360
2019-01-03,9.87620
2019-01-04,9.91460
2019-01-07,9.94970
2019-01-08,9.98410
2019-01-09,10.02780
2019-01-10,10.01630
2019-01-11,10.01030
2019-01-14,9.97830
2019-01-15,10.05910
2019-01-16,10.06520
2019-01-17,10.07710
2019-01-18,10.06170
2019-01-21,10.07690
2019-01-22,10.05580
2019-01-23,9.98440
2019-01-24,9.99830
2019-01-25,9.95710
2019-01-28,9.87490
2019-01-29,9.89370
2019-01-30,9.93080
2019-01-31,10.03710
2019-02-01,10.06590
2019-02-04,10.06320
2019-02-05,10.07190
2019-02-06,10.15140
2019-02-07,10.16360
2019-02-08,10.08750
2019-02-11,10.04070
2019-02-12,9.99840
2019-02-13,9.97760
2019-02-14,9.95570
2019-02-15,9.93030
2019-02-18,9.88590
2019-02-19,9.85460
2019-02-20,9.91830
2019-02-21,9.94780
2019-02-22,9.96120
2019-02-25,10.01780
2019-02-26,9.98750
2019-02-27,9.97900
2019-02-28,9.97300
2019-03-01,10.01220
2019-03-05,10.08800
2019-03-06,10.14930
2019-03-07,10.15310
2019-03-08,10.15010
2019-03-11,10.21640
2019-03-12,10.28520
2019-03-13,10.30420
2019-03-14,10.30580
2019-03-15,10.35220
2019-03-18,10.38720
2019-03-19,10.44310
2019-03-20,10.42910
2019-03-22,10.40520
2019-03-25,10.34300
2019-03-26,10.42740
2019-03-27,10.39140
2019-03-28,10.46680
2019-03-29,10.48760
2019-04-01,10.52120
2019-04-02,10.55980
2019-04-03,10.51990
2019-04-04,10.47920
2019-04-05,10.52010
2019-04-08,10.48090
2019-04-09,10.52700
2019-04-10,10.47180
2019-04-11,10.47140
2019-04-12,10.49990
2019-04-15,10.51060
2019-04-16,10.57300
2019-04-18,10.55980
2019-04-22,10.46930
2019-04-23,10.47510
2019-04-24,10.55790
2019-04-25,10.49880
2019-04-26,10.57270
2019-04-30,10.58890
2019-05-02,10.55790
2019-05-03,10.55200
2019-05-06,10.47500
2019-05-07,10.40440
2019-05-08,10.31790
2019-05-09,10.28730
2019-05-10,10.28300
2019-05-13,10.22290
2019-05-14,10.25400
2019-05-15,10.25680
2019-05-16,10.32090
2019-05-17,10.40770
2019-05-20,10.62740
2019-05-21,10.58460
2019-05-22,10.60140
2019-05-23,10.54660
2019-05-24,10.64980
2019-05-27,10.68950
2019-05-28,10.69640
2019-05-29,10.65400
2019-05-30,10.71040
2019-05-31,10.69340
2019-06-03,10.79620
2019-06-04,10.76380
2019-06-06,10.67940
2019-06-07,10.68810
2019-06-10,10.72130
2019-06-11,10.74430
2019-06-12,10.71400
2019-06-13,10.72530
2019-06-14,10.68010
2019-06-17,10.59450
2019-06-18,10.61230
2019-06-19,10.60690
2019-06-20,10.68960
2019-06-21,10.65070
2019-06-24,10.64380
