Date,NAV
2019-08-05,1000.14700
2019-08-06,1000.29300
2019-08-07,1000.14700
2019-08-08,1000.28890
2019-08-09,1000.42790
2019-08-12,1000.84780
2019-08-13,1000.98680
2019-08-14,1000.13900
2019-08-15,1000.27870
2019-08-16,1000.41760
2019-08-18,1000.69940
2019-08-19,1000.83620
2019-11-04,1000.12500
2019-11-05,1000.25500
2019-11-06,1000.13000
2019-11-07,1000.26000
2019-11-08,1000.39000
2019-11-10,1000.65000
2019-11-12,1000.91050
2019-11-13,1001.03730
2019-11-14,1000.12760
2019-11-15,1000.25520
2019-11-17,1000.51160
2019-11-18,1000.63820
2019-11-19,1000.76630
2019-11-20,1000.12900
2019-11-21,1000.25970
2019-11-22,1000.39090
2019-11-24,1000.65690
2019-11-25,1000.78660
2019-11-26,1000.91420
2019-11-27,1000.13000
2019-11-28,1000.26040
2019-11-29,1000.39020
2019-12-01,1000.65150
2019-12-02,1000.77470
2019-12-03,1000.89620
2019-12-04,1000.12110
2019-12-05,1000.24970
2019-12-06,1000.37500
2019-12-08,1000.62740
2019-12-09,1000.75460
2019-12-10,1000.88000
2019-12-11,1000.12030
2019-12-12,1000.23860
2019-12-15,1000.61520
2019-12-16,1000.74320
2019-12-17,1000.87510
2019-12-18,1000.12920
2019-12-19,1000.25510
2019-12-20,1000.38130
2019-12-22,1000.63480
2019-12-23,1000.76140
2019-12-24,1000.88780
2019-12-25,1000.12710
2019-12-26,1000.25010
2019-12-27,1000.36870
2019-12-29,1000.60710
2019-12-30,1000.72450
2019-12-31,1000.84890
2020-01-01,1000.11940
2020-01-02,1000.23610
2020-01-03,1000.35760
2020-01-05,1000.60380
2020-01-06,1000.72920
2020-01-07,1000.85460
2020-01-08,1000.12900
2020-01-09,1000.25650
2020-01-10,1000.38360
2020-01-12,1000.63980
2020-01-13,1000.76670
2020-01-14,1000.89460
2020-01-15,1000.12940
2020-01-16,1000.25760
2020-01-19,1000.64640
2020-01-20,1000.77480
2020-01-21,1000.90620
2020-01-22,1000.13170
2020-01-23,1000.26080
2020-01-26,1000.65030
2020-01-27,1000.77800
2020-01-28,1000.90680
2020-01-29,1000.12820
2020-01-30,1000.25640
2020-01-31,1000.38360
2020-02-02,1000.63910
2020-02-03,1000.76460
2020-02-04,1000.89150
2020-02-05,1000.12770
2020-02-06,1000.25660
2020-02-09,1000.63990
2020-02-10,1000.76660
2020-02-11,1000.89410
2020-02-12,1000.12590
2020-02-13,1000.25320
2020-02-14,1000.38520
2020-02-16,1000.65380
2020-02-17,1000.77610
2020-02-18,1000.90300
2020-02-19,1000.12820
2020-02-23,1000.65190
2020-02-24,1000.78130
2020-02-25,1000.90910
2020-02-26,1000.12520
2020-02-27,1000.25040
2020-02-28,1000.37570
2020-03-01,1000.62750
2020-03-02,1000.74990
2020-03-03,1000.87130
2020-03-04,1000.12490
2020-03-05,1000.24930
2020-03-08,1000.63070
2020-03-10,1000.88490
2020-03-11,1001.01080
2020-03-12,1000.12600
2020-03-15,1000.49840
2020-03-16,1000.62600
2020-03-17,1000.74950
2020-03-18,1000.12640
2020-03-19,1000.24430
2020-03-22,1000.60490
2020-03-23,1000.66660
2020-03-24,1000.73430
2020-03-25,1000.06870
2020-03-26,1000.08550
2020-03-27,1000.10590
2020-03-29,1000.14770
2020-03-30,1000.14920
2020-03-31,1000.15560
2020-04-02,1000.01740
2020-04-06,1000.38800
2020-04-07,1000.47610
2020-04-08,1000.04800
2020-04-12,1000.40820
2020-04-14,1000.58450
2020-04-15,1000.67510
2020-04-16,1000.09050
2020-04-19,1000.35670
2020-04-20,1000.43160
2020-04-21,1000.52030
2020-04-22,1000.08580
2020-04-23,1000.17050
2020-04-26,1000.35160
2020-04-27,1000.41100
2020-04-28,1000.49320
2020-04-29,1000.08580
2020-05-03,1000.46650
2020-05-04,1000.55210
2020-05-05,1000.64100
2020-05-06,1000.08430
2020-05-07,1000.16890
2020-05-10,1000.42500
2020-05-11,1000.51110
2020-05-12,1000.59010
2020-05-13,1000.06070
2020-05-14,1000.11900
2020-05-17,1000.36790
2020-05-18,1000.45000
2020-05-19,1000.53470
2020-05-20,1000.08300
2020-05-21,1000.16070
2020-05-25,1000.44960
2020-05-26,1000.52070
2020-05-27,1000.07400
2020-05-28,1000.15220
2020-05-29,1000.23140
2020-05-31,1000.39400
2020-06-01,1000.47370
2020-06-02,1000.55480
2020-06-03,1000.08020
2020-06-04,1000.16080
2020-06-07,1000.40630
2020-06-08,1000.48750
2020-06-09,1000.56840
2020-06-10,1000.07990
2020-06-11,1000.15680
2020-06-14,1000.38880
2020-06-15,1000.46440
2020-06-16,1000.53920
2020-06-17,1000.07500
2020-06-18,1000.15020
2020-06-21,1000.39100
2020-06-22,1000.46860
2020-06-23,1000.54740
2020-06-24,1000.07310
2020-06-25,1000.13410
2020-06-28,1000.36290
2020-06-29,1000.43850
2020-06-30,1000.51510
2020-07-01,1000.07830
2020-07-02,1000.15410
2020-07-05,1000.39920
2020-07-06,1000.48170
2020-07-07,1000.55960
2020-07-08,1000.08290
2020-07-09,1000.16380
2020-07-12,1000.40840
2020-07-13,1000.48960
2020-07-14,1000.57020
2020-07-15,1000.07930
2020-07-16,1000.16040
2020-07-19,1000.40650
2020-07-20,1000.48760
2020-07-21,1000.56990
2020-07-22,1000.08390
2020-07-23,1000.16640
2020-07-26,1000.41570
2020-07-27,1000.49820
2020-07-28,1000.57900
2020-07-29,1000.08080
2020-07-30,1000.16310
2020-08-02,1000.41250
2020-08-03,1000.49500
2020-08-04,1000.57750
2020-08-05,1000.08390
2020-08-06,1000.16350
2020-08-09,1000.40330
2020-08-10,1000.48720
2020-08-11,1000.57030
2020-08-12,1000.08330
2020-08-13,1000.16670
2020-08-16,1000.41600
2020-08-17,1000.49760
2020-08-18,1000.58310
2020-08-19,1000.08260
2020-08-20,1000.15960
2020-08-23,1000.39240
2020-08-24,1000.47200
2020-08-25,1000.55170
2020-08-26,1000.07830
2020-08-27,1000.15610
2020-08-28,1000.23540
2020-08-30,1000.39600
2020-08-31,1000.47270
2020-09-01,1000.55040
2020-09-02,1000.07700
2020-09-03,1000.15390
2020-09-06,1000.38660
2020-09-07,1000.46630
2020-09-08,1000.54700
2020-09-09,1000.08230
2020-09-10,1000.16470
2020-09-13,1000.40710
2020-09-14,1000.48930
2020-09-15,1000.57280
2020-09-16,1000.08340
2020-09-17,1000.16660
2020-09-20,1000.41530
2020-09-21,1000.49820
2020-09-22,1000.58480
2020-09-23,1000.08350
2020-09-24,1000.16720
2020-09-25,1000.25070
2020-09-27,1000.42030
2020-09-28,1000.50590
2020-09-29,1000.59090
2020-09-30,1000.08350
2020-10-04,1000.42110
2020-10-05,1000.50370
2020-10-06,1000.58710
2020-10-07,1000.08430
2020-10-08,1000.16750
2020-10-11,1000.41110
2020-10-12,1000.49480
2020-10-13,1000.57830
2020-10-14,1000.08320
2020-10-15,1000.16550
2020-10-18,1000.40590
2020-10-19,1000.48380
2020-10-20,1000.56210
2020-10-21,1000.07830
2020-10-22,1000.15650
2020-10-25,1000.40340
2020-10-26,1000.48240
2020-10-27,1000.56060
2020-10-28,1000.07760
2020-10-29,1000.15650
2020-11-01,1000.39580
2020-11-02,1000.47400
2020-11-03,1000.55230
2020-11-04,1000.07690
2020-11-05,1000.15340
2020-11-08,1000.38410
2020-11-09,1000.46100
2020-11-10,1000.53770
2020-11-11,1000.07690
2020-11-12,1000.15380
2020-11-16,1000.42520
2020-11-17,1000.49800
2020-11-18,1000.06990
2020-11-19,1000.13710
2020-11-22,1000.34050
2020-11-23,1000.41520
2020-11-24,1000.49070
2020-11-25,1000.06870
2020-11-26,1000.13530
2020-11-27,1000.20590
2020-11-30,1000.42110
2020-12-01,1000.49500
2020-12-02,1000.07680
2020-12-03,1000.15240
2020-12-04,1000.22810
2020-12-06,1000.38310
2020-12-07,1000.46150
2020-12-08,1000.54260
2020-12-09,1000.08160
2020-12-10,1000.16300
2020-12-13,1000.40710
2020-12-14,1000.48300
2020-12-15,1000.56070
2020-12-16,1000.07960
2020-12-17,1000.16120
2020-12-18,1000.24290
2020-12-20,1000.41000
2020-12-21,1000.49480
2020-12-22,1000.57690
2020-12-23,1000.08190
2020-12-27,1000.40900
2020-12-28,1000.48970
2020-12-29,1000.56730
2020-12-30,1000.07630
2020-12-31,1000.15130
2021-01-01,1000.22060
2021-01-03,1000.36280
2021-01-04,1000.43550
2021-01-05,1000.51100
2021-01-06,1000.07850
2021-01-07,1000.16450
2021-01-10,1000.41320
2021-01-11,1000.49490
2021-01-12,1000.57600
2021-01-13,1000.07840
2021-01-14,1000.15370
2021-01-17,1000.40040
2021-01-18,1000.48270
2021-01-19,1000.56430
2021-01-20,1000.08220
2021-01-21,1000.16420
2021-01-24,1000.41360
2021-01-26,1000.58050
2021-01-27,1000.66260
2021-01-28,1000.08230
2021-01-29,1000.16440
2021-01-31,1000.33240
2021-02-01,1000.41360
2021-02-02,1000.49380
2021-02-03,1000.08160
2021-02-04,1000.16230
2021-02-07,1000.40870
2021-02-08,1000.48960
2021-02-09,1000.57240
2021-02-10,1000.08210
2021-02-11,1000.16410
2021-02-14,1000.41120
2021-02-15,1000.48930
2021-02-16,1000.56420
2021-02-17,1000.06730
2021-02-18,1000.14110
2021-02-21,1000.36500
2021-02-22,1000.44130
2021-02-23,1000.51280
2021-02-24,1000.07130
2021-02-25,1000.14380
2021-02-26,1000.22590
2021-02-28,1000.39190
2021-03-01,1000.47380
2021-03-02,1000.55570
2021-03-03,1000.08130
2021-03-04,1000.16000
2021-03-07,1000.40730
2021-03-08,1000.49380
2021-03-09,1000.57890
2021-03-11,1000.16730
2021-03-12,1000.27100
2021-03-14,1000.43950
2021-03-15,1000.52270
2021-03-16,1000.60570
2021-03-17,1000.08320
2021-03-18,1000.16670
2021-03-21,1000.41540
2021-03-22,1000.49920
2021-03-23,1000.58270
2021-03-24,1000.08430
2021-03-25,1000.16840
2021-03-29,1000.50230
2021-03-30,1000.58800
2021-03-31,1000.08690
2021-04-04,1000.43960
2021-04-05,1000.51960
2021-04-06,1000.59850
2021-04-07,1000.08170
2021-04-08,1000.15730
2021-04-11,1000.38820
2021-04-12,1000.46860
2021-04-14,1000.63230
2021-04-15,1000.71400
2021-04-18,1000.24970
2021-04-19,1000.33660
2021-04-21,1000.08430
2021-04-22,1000.16680
2021-04-25,1000.41100
2021-04-26,1000.49260
2021-04-27,1000.57560
2021-04-28,1000.08310
2021-04-29,1000.16630
2021-05-02,1000.41830
2021-05-03,1000.50110
2021-05-04,1000.58360
2021-05-05,1000.08210
2021-05-06,1000.16430
2021-05-09,1000.42120
2021-05-10,1000.50570
2021-05-11,1000.58950
2021-05-13,1000.16970
2021-05-16,1000.42550
2021-05-17,1000.50990
2021-05-18,1000.59450
2021-05-19,1000.08450
2021-05-20,1000.16940
2021-05-23,1000.43000
2021-05-24,1000.51520
2021-05-25,1000.60120
2021-05-26,1000.08690
2021-05-27,1000.17180
2021-05-28,1000.25520
2021-05-30,1000.42420
2021-05-31,1000.51080
2021-06-01,1000.59400
2021-06-02,1000.08340
2021-06-03,1000.16830
2021-06-06,1000.42050
2021-06-07,1000.50400
2021-06-08,1000.58990
2021-06-09,1000.08240
2021-06-10,1000.16610
2021-06-13,1000.41790
2021-06-14,1000.50150
2021-06-15,1000.58560
2021-06-16,1000.08480
2021-06-17,1000.16990
2021-06-20,1000.42820
2021-06-21,1000.52040
2021-06-22,1000.60470
2021-06-23,1000.08340
2021-06-24,1000.16680
2021-06-27,1000.42130
2021-06-28,1000.50440
2021-06-29,1000.58770
2021-06-30,1000.08340
2021-07-01,1000.16600
2021-07-02,1000.25220
2021-07-04,1000.43010
2021-07-05,1000.51880
2021-07-06,1000.60160
2021-07-07,1000.08090
2021-07-08,1000.16370
2021-07-11,1000.41500
2021-07-12,1000.49870
2021-07-13,1000.58230
2021-07-14,1000.08280
2021-07-15,1000.16560
2021-07-18,1000.41710
2021-07-19,1000.49980
2021-07-21,1000.08420
2021-07-22,1000.16730
2021-07-25,1000.41920
2021-07-26,1000.51010
2021-07-27,1000.59280
2021-07-28,1000.08160
2021-07-29,1000.16430
2021-07-30,1000.24660
2021-08-01,1000.41460
2021-08-02,1000.49700
2021-08-03,1000.57910
2021-08-04,1000.08200
2021-08-05,1000.16420
2021-08-06,1000.24540
2021-08-08,1000.41120
2021-08-09,1000.49060
2021-08-10,1000.56890
2021-08-11,1000.07900
2021-08-12,1000.15730
2021-08-13,1000.23750
2021-08-16,1000.48350
2021-08-17,1000.56330
2021-08-19,1000.15840
2021-08-22,1000.39850
2021-08-23,1000.47860
2021-08-24,1000.55870
2021-08-25,1000.08040
2021-08-26,1000.16260
2021-08-29,1000.40700
2021-08-30,1000.48690
2021-08-31,1000.56840
2021-09-01,1000.07900
2021-09-02,1000.15770
2021-09-05,1000.39340
2021-09-06,1000.47120
2021-09-07,1000.55170
2021-09-08,1000.08140
2021-09-12,1000.40820
2021-09-13,1000.48870
2021-09-14,1000.57220
2021-09-15,1000.08200
2021-09-16,1000.16540
2021-09-19,1000.43390
2021-09-20,1000.51820
2021-09-21,1000.60340
2021-09-22,1000.08420
2021-09-23,1000.16830
2021-09-26,1000.42390
2021-09-27,1000.51080
2021-09-28,1000.60270
2021-09-29,1000.08500
2021-09-30,1000.17080
2021-10-01,1000.25540
2021-10-03,1000.42600
2021-10-04,1000.50920
2021-10-05,1000.59760
2021-10-06,1000.08110
2021-10-07,1000.16680
2021-10-10,1000.41290
2021-10-11,1000.49360
2021-10-12,1000.57300
2021-10-13,1000.07780
2021-10-17,1000.40060
2021-10-18,1000.48550
2021-10-19,1000.57130
2021-10-20,1000.65590
2021-10-21,1000.08640
2021-10-22,1000.17260
2021-10-24,1000.34710
2021-10-25,1000.43480
2021-10-26,1000.52380
2021-10-27,1000.08680
2021-10-28,1000.17160
2021-10-29,1000.25630
2021-10-31,1000.42810
2021-11-01,1000.51280
2021-11-02,1000.61160
2021-11-07,1000.58150
2021-11-08,1000.67100
2021-11-09,1000.75050
2021-11-10,1000.08450
2021-11-11,1000.16880
2021-11-14,1000.42200
2021-11-15,1000.51140
2021-11-16,1000.59580
2021-11-17,1000.08500
2021-11-21,1000.45080
2021-11-22,1000.54450
2021-11-23,1000.64210
2021-11-24,1000.08770
2021-11-25,1000.17200
2021-11-26,1000.25460
2021-11-28,1000.42250
2021-11-29,1000.50630
2021-11-30,1000.59160
2021-12-01,1000.08530
2021-12-02,1000.16920
2021-12-05,1000.44280
2021-12-06,1000.52610
2021-12-07,1000.60600
2021-12-08,1000.08450
2021-12-09,1000.16950
2021-12-12,1000.42550
2021-12-13,1000.51070
2021-12-14,1000.59570
2021-12-15,1000.08690
2021-12-16,1000.19310
2021-12-17,1000.29750
2021-12-19,1000.50810
2021-12-20,1000.59630
2021-12-21,1000.69120
2021-12-22,1000.08960
2021-12-23,1000.18380
2021-12-26,1000.45520
2021-12-27,1000.54550
2021-12-28,1000.63800
2021-12-29,1000.08610
2021-12-30,1000.17220
2021-12-31,1000.26280
2022-01-02,1000.45950
2022-01-03,1000.54400
2022-01-04,1000.62690
2022-01-05,1000.08180
2022-01-06,1000.16270
2022-01-09,1000.42290
2022-01-10,1000.50770
2022-01-11,1000.60180
2022-01-12,1000.08730
2022-01-13,1000.17030
2022-01-16,1000.42950
2022-01-17,1000.52570
2022-01-18,1000.62690
2022-01-19,1000.10180
2022-01-20,1000.20990
2022-01-23,1000.53480
2022-01-24,1000.64240
2022-01-26,1000.10460
2022-01-27,1000.21000
2022-01-28,1000.30990
2022-01-30,1000.51200
2022-01-31,1000.59610
2022-02-01,1000.68070
2022-02-02,1000.08830
2022-02-03,1000.17300
2022-02-06,1000.43700
2022-02-07,1000.52160
2022-02-08,1000.60870
2022-02-09,1000.08900
2022-02-10,1000.17650
2022-02-13,1000.43270
2022-02-14,1000.51750
2022-02-15,1000.60050
2022-02-16,1000.08380
2022-02-17,1000.16990
2022-02-20,1000.43290
2022-02-21,1000.52150
2022-02-22,1000.61210
2022-02-23,1000.08700
2022-02-24,1000.17630
2022-02-27,1000.43150
2022-02-28,1000.51590
2022-03-01,1000.60160
2022-03-02,1000.68990
2022-03-03,1000.08270
2022-03-06,1000.34070
2022-03-07,1000.42890
2022-03-08,1000.51760
2022-03-09,1000.10060
2022-03-10,1000.20390
2022-03-13,1000.46390
2022-03-14,1000.54550
2022-03-15,1000.63040
2022-03-16,1000.08410
2022-03-17,1000.17580
2022-03-20,1000.45180
2022-03-21,1000.54180
2022-03-22,1000.63290
2022-03-23,1000.08960
2022-03-24,1000.17890
2022-03-27,1000.43500
2022-03-28,1000.51800
2022-03-29,1000.60360
2022-03-30,1000.08460
2022-03-31,1000.18070
2022-04-03,1000.46910
2022-04-04,1000.55100
2022-04-05,1000.63820
2022-04-06,1000.08360
2022-04-07,1000.16820
2022-04-10,1000.45000
2022-04-11,1000.54080
2022-04-12,1000.63490
2022-04-13,1000.11280
2022-04-17,1000.49260
2022-04-18,1000.58430
2022-04-19,1000.67500
2022-04-20,1000.13280
2022-04-21,1000.22720
2022-04-24,1000.51300
2022-04-25,1000.60720
2022-04-26,1000.70220
2022-04-27,1000.13520
2022-04-28,1000.23120
2022-04-29,1000.33280
2022-05-01,1000.54410
2022-05-03,1000.73980
2022-05-04,1000.82760
2022-05-05,1000.14420
2022-05-08,1000.46730
2022-05-09,1000.57320
2022-05-10,1000.67700
2022-05-11,1000.14600
2022-05-12,1000.26320
2022-05-13,1000.37020
2022-05-16,1000.69150
2022-05-17,1000.79840
2022-05-18,1000.14590
2022-05-19,1000.24940
2022-05-22,1000.57310
2022-05-23,1000.68020
2022-05-24,1000.78440
2022-05-25,1000.14540
2022-05-26,1000.25300
2022-05-29,1000.58540
2022-05-30,1000.69570
2022-05-31,1000.80320
2022-06-01,1000.14640
2022-06-02,1000.25190
2022-06-05,1000.56870
2022-06-06,1000.67350
2022-06-07,1000.77580
2022-06-08,1000.15500
2022-06-09,1000.26750
2022-06-12,1000.61530
2022-06-13,1000.73220
2022-06-14,1000.85230
2022-06-15,1000.15780
2022-06-16,1000.27730
2022-06-19,1000.63870
2022-06-20,1000.75970
2022-06-21,1000.88320
2022-06-22,1000.16350
2022-06-23,1000.28760
2022-06-26,1000.65700
2022-06-27,1000.77880
2022-06-28,1000.90170
2022-06-29,1000.16560
2022-06-30,1000.29250
2022-07-01,1000.41250
2022-07-03,1000.65740
2022-07-04,1000.78170
2022-07-05,1000.90150
2022-07-06,1000.15990
2022-07-07,1000.28360
2022-07-10,1000.67210
2022-07-11,1000.79590
2022-07-12,1000.92070
2022-07-13,1000.16250
2022-07-14,1000.28340
2022-07-17,1000.65410
2022-07-18,1000.77760
2022-07-19,1000.90230
2022-07-20,1000.16690
2022-07-21,1000.29700
2022-07-24,1000.70250
2022-07-25,1000.83630
2022-07-26,1000.96890
2022-07-27,1000.17510
2022-07-28,1000.30140
2022-07-31,1000.69620
2022-08-01,1000.83140
2022-08-02,1000.94880
2022-08-03,1000.14970
2022-08-04,1000.26700
2022-08-07,1000.65820
2022-08-09,1000.92200
2022-08-10,1001.06280
2022-08-11,1000.18360
2022-08-12,1000.32120
2022-08-16,1000.87650
2022-08-17,1001.01260
2022-08-18,1000.17950
2022-08-19,1000.31510
2022-08-21,1000.58740
2022-08-22,1000.72280
2022-08-23,1000.86420
2022-08-24,1000.18210
2022-08-25,1000.31930
2022-08-26,1000.45560
2022-08-28,1000.73040
2022-08-29,1000.86660
2022-08-31,1000.17960
2022-09-01,1000.32040
2022-09-02,1000.45670
2022-09-04,1000.73000
2022-09-05,1000.86420
2022-09-06,1000.99990
2022-09-07,1000.18290
2022-09-08,1000.31810
2022-09-11,1000.73730
2022-09-12,1000.87250
2022-09-13,1001.00810
2022-09-14,1000.17420
2022-09-15,1000.31040
2022-09-16,1000.45310
2022-09-18,1000.74380
2022-09-19,1000.88810
2022-09-20,1001.03540
2022-09-21,1000.19530
2022-09-22,1000.34190
2022-09-25,1000.77500
2022-09-26,1000.91780
2022-09-27,1001.06340
2022-09-28,1000.18430
2022-09-29,1000.33420
2022-09-30,1000.49320
2022-10-02,1000.81070
2022-10-03,1000.96160
2022-10-05,1000.19420
2022-10-06,1000.34160
2022-10-09,1000.80680
2022-10-10,1000.96620
2022-10-11,1001.12860
2022-10-12,1000.20900
2022-10-13,1000.36980
2022-10-14,1000.53210
2022-10-16,1000.87210
2022-10-17,1001.03400
2022-10-18,1001.19380
2022-10-19,1000.19240
2022-10-20,1000.35350
2022-10-21,1000.51370
2022-10-24,1000.99410
2022-10-25,1001.15410
2022-10-26,1000.19600
2022-10-27,1000.35540
2022-10-30,1000.83600
2022-10-31,1000.99740
2022-11-01,1001.16510
2022-11-02,1000.20460
2022-11-03,1000.35450
2022-11-04,1000.50160
2022-11-06,1000.80780
2022-11-07,1000.96030
2022-11-08,1001.11280
2022-11-09,1001.26670
2022-11-10,1000.18580
2022-11-13,1000.63660
2022-11-14,1000.84690
2022-11-15,1000.99770
2022-11-16,1000.19570
2022-11-17,1000.34430
2022-11-18,1000.49400
2022-11-20,1000.79570
2022-11-21,1000.95030
2022-11-22,1001.11190
2022-11-23,1000.19780
2022-11-24,1000.35850
2022-11-25,1000.51740
2022-11-27,1000.83020
2022-11-28,1000.98410
2022-11-29,1000.04040
2022-11-30,1000.18960
2022-12-01,1000.34070
2022-12-02,1000.48480
2022-12-04,1000.79610
2022-12-05,1000.94720
2022-12-06,1000.04040
2022-12-07,1000.20070
2022-12-08,1000.36350
2022-12-09,1000.53440
2022-12-11,1000.85000
2022-12-12,1001.00600
2022-12-13,1000.04040
2022-12-14,1000.19510
2022-12-15,1000.35820
2022-12-16,1000.52280
2022-12-18,1000.85370
2022-12-19,1001.02290
2022-12-20,1000.04040
2022-12-21,1000.20850
2022-12-22,1000.37880
2022-12-23,1000.54730
2022-12-25,1000.88690
2022-12-26,1001.05490
2022-12-27,1000.04040
2022-12-28,1000.20370
2022-12-29,1000.36840
2022-12-30,1000.53810
2023-01-01,1000.87820
2023-01-02,1001.04430
2023-01-03,1000.04040
2023-01-04,1000.20550
2023-01-05,1000.36900
2023-01-06,1000.53280
2023-01-08,1000.85580
2023-01-09,1001.01390
2023-01-10,1000.04040
2023-01-11,1000.19950
2023-01-12,1000.35630
2023-01-13,1000.51790
2023-01-15,1000.84580
2023-01-16,1001.00540
2023-01-17,1000.04040
2023-01-18,1000.20240
2023-01-19,1000.36170
2023-01-20,1000.52760
2023-01-22,1000.86190
2023-01-23,1001.03230
2023-01-24,1000.04040
2023-01-25,1000.21210
2023-01-26,1000.38490
2023-01-27,1000.54870
2023-01-29,1000.89830
2023-01-30,1001.06960
2023-01-31,1000.04040
2023-02-01,1000.21100
2023-02-02,1000.37170
2023-02-03,1000.53210
2023-02-05,1000.85380
2023-02-06,1001.01410
2023-02-07,1000.04040
2023-02-08,1000.21240
2023-02-09,1000.38960
2023-02-10,1000.56770
2023-02-12,1000.92580
2023-02-13,1001.09630
2023-02-14,1000.04040
2023-02-15,1000.20730
2023-02-16,1000.37330
2023-02-17,1000.53130
2023-02-19,1000.87590
2023-02-20,1001.05040
2023-02-21,1000.04040
2023-02-22,1000.21530
2023-02-23,1000.39070
2023-02-24,1000.56820
2023-02-26,1000.92440
2023-02-27,1001.09790
2023-02-28,1000.04040
2023-03-01,1000.20870
2023-03-02,1000.37440
2023-03-03,1000.54100
2023-03-05,1000.87610
2023-03-06,1001.04240
2023-03-07,1000.04040
2023-03-08,1000.20720
2023-03-09,1000.37600
2023-03-10,1000.53660
2023-03-12,1000.87620
2023-03-13,1001.04260
2023-03-14,1000.04040
2023-03-15,1000.20810
2023-03-16,1000.38130
2023-03-17,1000.56190
2023-03-19,1000.91960
2023-03-20,1001.09760
2023-03-21,1000.04040
2023-03-22,1000.21820
2023-03-23,1000.40530
2023-03-24,1000.58780
2023-03-26,1000.95830
2023-03-27,1001.13990
2023-03-28,1000.04040
2023-03-29,1000.23110
2023-03-30,1000.41520
2023-03-31,1000.62020
2023-04-02,1001.01480
2023-04-03,1001.19020
2023-04-04,1000.04040
2023-04-05,1000.20810
2023-04-06,1000.39310
2023-04-09,1000.92340
2023-04-10,1001.09320
2023-04-11,1000.04040
2023-04-12,1000.21530
2023-04-13,1000.38380
2023-04-16,1000.89060
2023-04-17,1001.05850
2023-04-18,1000.04040
2023-04-19,1000.21490
2023-04-20,1000.38920
2023-04-21,1000.56300
2023-04-23,1000.91800
2023-04-24,1001.09450
2023-04-25,1000.04040
2023-04-26,1000.22060
2023-04-27,1000.39980
2023-04-28,1000.57790
2023-05-01,1001.12080
2023-05-02,1000.04040
2023-05-03,1000.21870
2023-05-04,1000.39680
2023-05-07,1000.93770
2023-05-08,1001.11760
2023-05-09,1000.04040
2023-05-10,1000.22020
2023-05-11,1000.40200
2023-05-12,1000.57960
2023-05-14,1000.94810
2023-05-15,1001.12860
2023-05-16,1000.04040
2023-05-17,1000.21540
2023-05-18,1000.38630
2023-05-19,1000.54390
2023-05-21,1000.88980
2023-05-22,1001.05770
2023-05-23,1000.04040
