Date,NAV
2026-01-02,10.07580
2026-01-05,10.11380
2026-01-06,10.08100
2026-01-07,10.07150
2026-01-08,9.94400
2026-01-09,9.81760
2026-01-12,9.80770
2026-01-13,9.79850
2026-01-14,9.74680
2026-01-16,9.68330
2026-01-19,9.64460
2026-01-20,9.41030
2026-01-21,9.38590
2026-01-22,9.42690
2026-01-23,9.28120
2026-01-27,9.21810
2026-01-28,9.25820
2026-01-29,9.20250
2026-01-30,9.29660
2026-02-02,9.25380
2026-02-03,9.47360
2026-02-04,9.58670
2026-02-05,9.54940
2026-02-06,9.58870
2026-02-09,9.74130
2026-02-10,9.83020
2026-02-11,9.87320
2026-02-12,9.82870
2026-02-13,9.69220
2026-02-16,9.68950
2026-02-17,9.73240
2026-02-18,9.77210
2026-02-19,9.59250
2026-02-20,9.61830
2026-02-23,9.65300
2026-02-24,9.58050
2026-02-25,9.62540
2026-02-26,9.63360
2026-02-27,9.50880
2026-03-02,9.32960
2026-03-04,9.13750
2026-03-05,9.24880
2026-03-06,9.18010
2026-03-09,8.96030
2026-03-10,9.11870
2026-03-11,8.97570
2026-03-12,8.83880
2026-03-13,8.64180
2026-03-16,8.69230
2026-03-17,8.76990
2026-03-18,8.90750
2026-03-19,8.60660
2026-03-20,8.66300
2026-03-23,8.36930
2026-03-24,8.54820
2026-03-25,8.73880
2026-03-27,8.53190
2026-03-30,8.33590
2026-03-31,8.33570
2026-04-01,8.53610
2026-04-02,8.52610
2026-04-06,8.63530
2026-04-07,8.63620
2026-04-08,8.99870
2026-04-09,8.96700
2026-04-10,9.14200
2026-04-13,9.03820
2026-04-15,9.21890
2026-04-16,9.25800
2026-04-17,9.37670
2026-04-20,9.39400
2026-04-21,9.49210
2026-04-22,9.53590
2026-04-23,9.41120
2026-04-24,9.31790
2026-04-27,9.45090
2026-04-28,9.41000
2026-04-29,9.46820
2026-04-30,9.36260
2026-05-04,9.40810
2026-05-05,9.40410
2026-05-06,9.52520
2026-05-07,9.57210
2026-05-08,9.58580
2026-05-11,9.43990
2026-05-12,9.20150
2026-05-13,9.21650
2026-05-14,9.27050
2026-05-15,9.27020
2026-05-18,9.15380
2026-05-19,9.20240
2026-05-20,9.19520
2026-05-21,9.20620
2026-05-22,9.21570
2026-05-25,9.28940
2026-05-26,9.29120
2026-05-27,9.35610
2026-05-29,9.23880
2026-06-01,9.10230
2026-06-02,9.16600
2026-06-03,9.14200
2026-06-04,9.19070
2026-06-05,9.19620
2026-06-08,9.05050
2026-06-09,9.14510
2026-06-10,9.09650
2026-06-11,9.01840
2026-06-12,9.18480
2026-06-15,9.35760
2026-06-16,9.40370
2026-06-17,9.44190
2026-06-18,9.48590
2026-06-19,9.47690
2026-06-22,9.48370
2026-06-23,9.42980
2026-06-24,9.43670
2026-06-25,9.46360
2026-06-29,9.38520
2026-06-30,9.43600
2026-07-01,9.55100
2026-07-02,9.65050
2026-07-03,9.64700
2026-07-06,9.72020
2026-07-07,9.71880
2026-07-08,9.54330
2026-07-09,9.64220
2026-07-10,9.70660
2026-07-13,9.68750
2026-07-14,9.60280
2026-07-15,9.64610
2026-07-16,9.65090
2026-07-17,9.69120
2026-07-20,9.71050
2026-07-21,9.73400
2026-07-22,9.69140
2026-07-23,9.65400
2026-07-24,9.60550
2026-07-27,9.73920
2026-07-28,9.75810
2026-07-29,9.86010
2026-07-30,9.88920
2026-07-31,9.89870
2026-08-03,9.99500
2026-08-04,10.00900
2026-08-05,10.07840
2026-08-06,10.05000
2026-08-07,10.07830
2026-08-10,10.07660
2026-08-11,10.06690
2026-08-12,10.01470
2026-08-13,10.04840
2026-08-14,10.03390
2026-08-17,10.01290
2026-08-18,9.96700
2026-08-19,9.93430
2026-08-20,10.01150
2026-08-21,9.98710
2026-08-24,9.97880
2026-08-25,9.99750
2026-08-26,9.96130
2026-08-27,9.92180
2026-08-28,9.92020
2026-08-31,9.88670
2026-09-01,9.84040
2026-09-02,9.76090
2026-09-03,9.73380
2026-09-04,9.72490
2026-09-07,9.67180
2026-09-08,9.67030
2026-09-09,9.61450
