Date,NAV
2020-01-30,1000.38070
2020-01-31,1000.50470
2020-02-03,1000.87790
2020-02-04,1001.00960
2020-02-05,1001.13150
2020-02-06,1001.27150
2020-02-07,1001.49700
2020-02-10,1001.90740
2020-02-11,1002.27590
2020-02-12,1002.47370
2020-02-13,1002.69470
2020-02-14,1002.90940
2020-02-17,1003.35930
2020-02-18,1003.47850
2020-02-20,1003.68840
2020-02-24,1004.20670
2020-02-25,1004.35850
2020-02-26,1004.47470
2020-02-27,1004.52480
2020-02-28,1004.49880
2020-03-02,1004.93070
2020-03-03,1004.99240
2020-03-04,1006.15130
2020-03-05,1006.31730
2020-03-06,1006.31160
2020-03-09,1006.79070
2020-03-11,1006.98660
2020-03-12,1006.39620
2020-03-13,1005.82450
2020-03-16,1005.96940
2020-03-17,1005.65420
2020-03-18,1004.55500
2020-03-19,1000.74890
2020-03-20,1000.64640
2020-03-23,998.90770
2020-03-24,997.19140
2020-03-26,998.53740
2020-03-27,1007.69350
2020-03-30,1008.55770
2020-03-31,1008.87350
2020-04-03,1009.55520
2020-04-07,1010.54630
2020-04-08,1010.20630
2020-04-09,1009.86360
2020-04-13,1010.41400
2020-04-15,1010.71840
2020-04-16,1010.45460
2020-04-17,1011.90950
2020-04-20,1012.94530
2020-04-21,1013.88000
2020-04-22,1014.27370
2020-04-23,1015.31500
2020-04-24,1014.64480
2020-04-27,1014.54110
2020-04-28,1013.65630
2020-04-29,1013.97270
2020-04-30,1014.45030
2020-05-04,1015.22660
2020-05-05,1015.28670
2020-05-06,1015.96500
2020-05-08,1016.56780
2020-05-11,1016.77950
2020-05-12,1017.77500
2020-05-13,1018.15270
2020-05-14,1018.47530
2020-05-15,1018.94940
2020-05-18,1020.24670
2020-05-19,1020.70690
2020-05-20,1020.95570
2020-05-21,1021.53380
2020-05-22,1022.40470
2020-05-26,1023.17710
2020-05-27,1023.30180
2020-05-28,1023.58520
2020-05-29,1023.23660
2020-06-01,1023.54920
2020-06-02,1023.60820
2020-06-03,1023.63240
2020-06-04,1023.73460
2020-06-05,1023.77920
2020-06-08,1024.08020
2020-06-09,1024.16470
2020-06-10,1024.29630
2020-06-11,1024.69390
2020-06-12,1024.84010
2020-06-15,1025.38770
2020-06-16,1025.89180
2020-06-17,1026.07810
2020-06-18,1026.79430
2020-06-19,1027.10600
2020-06-22,1027.41230
2020-06-23,1027.87490
2020-06-24,1028.01600
2020-06-25,1028.15850
2020-06-26,1028.49540
2020-06-29,1028.57560
2020-06-30,1028.65480
2020-07-01,1028.93490
2020-07-02,1029.10480
2020-07-03,1029.62790
2020-07-06,1029.98960
2020-07-07,1030.13690
2020-07-08,1030.48260
2020-07-09,1030.69510
2020-07-10,1030.95150
2020-07-13,1031.32660
2020-07-14,1031.27900
2020-07-15,1031.42660
2020-07-16,1031.53160
2020-07-17,1031.57630
2020-07-20,1031.85550
2020-07-21,1031.98480
2020-07-22,1032.03820
2020-07-23,1032.12500
2020-07-24,1032.14260
2020-07-27,1032.46200
2020-07-28,1032.44750
2020-07-29,1032.49250
2020-07-30,1032.64410
2020-07-31,1032.72170
2020-08-03,1032.96050
2020-08-04,1033.16080
2020-08-05,1033.37280
2020-08-06,1033.48190
2020-08-07,1033.45340
2020-08-10,1033.72750
2020-08-11,1033.80740
2020-08-12,1033.96580
2020-08-13,1033.99790
2020-08-14,1034.19280
2020-08-17,1034.45230
2020-08-18,1035.02150
2020-08-19,1035.19810
2020-08-20,1035.40160
2020-08-21,1035.54040
2020-08-24,1035.68430
2020-08-25,1035.54210
2020-08-26,1035.71370
2020-08-27,1035.81290
2020-08-28,1035.89910
2020-08-31,1036.17700
2020-09-01,1036.42710
2020-09-02,1036.47680
2020-09-03,1036.56960
2020-09-04,1036.65590
2020-09-07,1036.92090
2020-09-08,1036.98230
2020-09-09,1037.03020
2020-09-10,1037.07310
2020-09-11,1037.12890
2020-09-14,1037.42780
2020-09-15,1037.50670
2020-09-16,1037.54380
2020-09-17,1037.70620
2020-09-18,1037.79390
2020-09-21,1038.08790
2020-09-22,1038.16590
2020-09-23,1038.23150
2020-09-24,1038.32770
2020-09-25,1038.42250
2020-09-28,1038.77510
2020-09-29,1038.90690
2020-09-30,1039.07360
2020-10-01,1039.22760
2020-10-05,1039.71760
2020-10-06,1039.96800
2020-10-07,1040.42360
2020-10-08,1040.58770
2020-10-09,1040.91850
2020-10-12,1041.21490
2020-10-13,1041.32690
2020-10-14,1041.51400
