Date,NAV
2022-11-10,10.00600
2022-11-11,10.03300
2022-11-14,10.03800
2022-11-15,10.05500
2022-11-16,10.05600
2022-11-17,10.05700
2022-11-18,10.05200
2022-11-21,10.04300
2022-11-22,10.05200
2022-11-23,10.05300
2022-11-24,10.06900
2022-11-25,10.05800
2022-11-28,10.08300
2022-11-29,10.07900
2022-11-30,10.08100
2022-12-01,10.10300
2022-12-02,10.10300
2022-12-05,10.10300
2022-12-06,10.10000
2022-12-07,10.09000
2022-12-08,10.08900
2022-12-09,10.08400
2022-12-12,10.09200
2022-12-13,10.10400
2022-12-14,10.11200
2022-12-15,10.11000
2022-12-16,10.10500
2022-12-19,10.10700
2022-12-20,10.10500
2022-12-21,10.11000
2022-12-22,10.10800
2022-12-23,10.10200
2022-12-26,10.10600
2022-12-27,10.10800
2022-12-28,10.10600
2022-12-29,10.11000
2022-12-30,10.11000
2023-01-02,10.11200
2023-01-03,10.11600
2023-01-04,10.12100
2023-01-05,10.12400
2023-01-06,10.11300
2023-01-09,10.13600
2023-01-10,10.14300
2023-01-11,10.15300
2023-01-12,10.16800
2023-01-13,10.17400
2023-01-16,10.16900
2023-01-17,10.16900
2023-01-18,10.17400
2023-01-19,10.19000
2023-01-20,10.17600
2023-01-23,10.18100
2023-01-24,10.18000
2023-01-25,10.18300
2023-01-27,10.17500
2023-01-30,10.16000
2023-01-31,10.16900
2023-02-01,10.20200
2023-02-02,10.20200
2023-02-03,10.20700
2023-02-06,10.19700
2023-02-07,10.20000
2023-02-08,10.17500
2023-02-09,10.17000
2023-02-10,10.16600
2023-02-13,10.16900
2023-02-14,10.16600
2023-02-15,10.17100
2023-02-16,10.17500
2023-02-17,10.15800
2023-02-20,10.17200
2023-02-21,10.16500
2023-02-22,10.15300
2023-02-23,10.16500
2023-02-24,10.15800
2023-02-27,10.14900
2023-02-28,10.15600
2023-03-01,10.16300
2023-03-02,10.16500
2023-03-03,10.16900
2023-03-06,10.17900
2023-03-08,10.16100
2023-03-09,10.17100
2023-03-10,10.18200
2023-03-13,10.22800
2023-03-14,10.23200
2023-03-15,10.24000
2023-03-16,10.24290
2023-03-17,10.24750
2023-03-20,10.26700
2023-03-21,10.25930
2023-03-23,10.26960
2023-03-24,10.28360
2023-03-27,10.28740
2023-03-28,10.27650
2023-03-29,10.28940
2023-03-31,10.29180
2023-04-03,10.29670
2023-04-05,10.30750
2023-04-06,10.34830
2023-04-10,10.36090
2023-04-11,10.35590
2023-04-12,10.36050
2023-04-13,10.36160
2023-04-17,10.36390
2023-04-18,10.37350
2023-04-19,10.37360
2023-04-20,10.38260
2023-04-21,10.38970
2023-04-24,10.40410
2023-04-25,10.40390
2023-04-26,10.40500
2023-04-27,10.41090
2023-04-28,10.40720
2023-05-02,10.41360
2023-05-03,10.43460
2023-05-04,10.43360
2023-05-08,10.43660
2023-05-09,10.43440
2023-05-10,10.43070
2023-05-11,10.44080
2023-05-12,10.44750
2023-05-15,10.45220
2023-05-16,10.46250
2023-05-17,10.46670
2023-05-18,10.46660
2023-05-19,10.46440
2023-05-22,10.49200
2023-05-23,10.48090
2023-05-24,10.48160
2023-05-25,10.47920
2023-05-26,10.48620
2023-05-29,10.49500
2023-05-30,10.48540
2023-05-31,10.49530
2023-06-01,10.49140
2023-06-02,10.50090
2023-06-05,10.49990
2023-06-06,10.50620
2023-06-07,10.50110
2023-06-08,10.48980
2023-06-09,10.49010
2023-06-12,10.49850
2023-06-13,10.50440
2023-06-14,10.50090
2023-06-15,10.49620
2023-06-16,10.50100
2023-06-19,10.51030
2023-06-20,10.50740
2023-06-21,10.50580
2023-06-22,10.50040
2023-06-23,10.50100
2023-06-26,10.50550
2023-06-27,10.51010
2023-06-28,10.51470
2023-06-30,10.50090
2023-07-03,10.50180
2023-07-04,10.50330
2023-07-05,10.50800
2023-07-06,10.49630
2023-07-07,10.49500
2023-07-10,10.49520
2023-07-11,10.51100
2023-07-12,10.51050
2023-07-13,10.52330
2023-07-14,10.52490
2023-07-17,10.53570
2023-07-18,10.54490
2023-07-19,10.54270
2023-07-20,10.53970
2023-07-21,10.53870
2023-07-24,10.54690
2023-07-25,10.53960
2023-07-26,10.54670
2023-07-27,10.53750
2023-07-28,10.53040
2023-07-31,10.53030
2023-08-01,10.54030
2023-08-02,10.53860
2023-08-03,10.53340
2023-08-04,10.53120
2023-08-07,10.53870
2023-08-08,10.54720
2023-08-09,10.54580
2023-08-10,10.55110
2023-08-11,10.54330
2023-08-14,10.54380
2023-08-17,10.53400
2023-08-18,10.54550
2023-08-21,10.55240
2023-08-22,10.55390
2023-08-23,10.56340
2023-08-24,10.56730
2023-08-25,10.56720
2023-08-28,10.57320
2023-08-29,10.57520
2023-08-30,10.57730
2023-08-31,10.58020
2023-09-01,10.58090
2023-09-04,10.58390
2023-09-05,10.58410
2023-09-06,10.58830
2023-09-07,10.58980
2023-09-08,10.58790
2023-09-11,10.58730
2023-09-12,10.58190
2023-09-13,10.60180
2023-09-14,10.61880
2023-09-15,10.60660
2023-09-18,10.61000
2023-09-20,10.61690
2023-09-21,10.61910
2023-09-22,10.61460
2023-09-25,10.61770
2023-09-26,10.61830
2023-09-27,10.62020
2023-09-29,10.61260
2023-09-30,10.61460
2023-10-03,10.61370
2023-10-04,10.61410
2023-10-05,10.61770
2023-10-06,10.59740
2023-10-09,10.60010
2023-10-10,10.60370
2023-10-11,10.61350
2023-10-12,10.61430
2023-10-13,10.61970
2023-10-16,10.62640
2023-10-17,10.62880
2023-10-18,10.62180
2023-10-19,10.62010
2023-10-20,10.62580
2023-10-23,10.62690
2023-10-25,10.63690
2023-10-26,10.63570
2023-10-27,10.64160
2023-10-30,10.64880
