Date,NAV
2009-02-11,1167.87800
2009-02-12,1168.12220
2009-02-13,1168.35710
2009-02-16,1169.06300
2009-02-17,1169.29740
2009-02-18,1169.56730
2009-02-19,1169.81000
2009-02-24,1171.00950
2009-02-25,1171.24750
2009-02-26,1171.47720
2009-02-27,1171.70660
2009-03-02,1172.41960
2009-03-03,1172.63950
2009-03-04,1172.85840
2009-03-05,1173.08270
2009-03-06,1173.29840
2009-03-09,1173.91940
2009-03-12,1174.51790
2009-03-13,1174.72560
2009-03-16,1175.36530
2009-03-17,1175.57400
2009-03-18,1175.78040
2009-03-19,1175.99120
2009-03-20,1176.20900
2009-03-23,1176.85010
2009-03-24,1177.06480
2009-03-25,1177.29280
2009-03-26,1177.52460
2009-03-30,1178.42520
2009-03-31,1178.69110
2009-04-02,1179.17530
2009-04-06,1180.02540
2009-04-08,1180.41890
2009-04-09,1180.63050
2009-04-13,1181.35720
2009-04-15,1181.74790
2009-04-16,1181.93950
2009-04-17,1182.14560
2009-04-20,1182.72890
2009-04-21,1182.94580
2009-04-22,1183.13580
2009-04-23,1183.32700
2009-04-24,1183.52560
2009-04-27,1184.10130
2009-04-28,1184.29350
2009-04-29,1184.49170
2009-05-04,1185.40090
2009-05-05,1185.60180
2009-05-06,1185.78250
2009-05-07,1185.96340
2009-05-08,1186.14040
2009-05-11,1186.66850
2009-05-12,1186.84720
2009-05-13,1187.02530
2009-05-14,1187.20430
2009-05-15,1187.37910
2009-05-18,1187.89480
2009-05-19,1188.07020
2009-05-20,1188.24270
2009-05-21,1188.41540
2009-05-22,1188.58840
2009-05-25,1189.10140
2009-05-26,1189.27330
2009-05-27,1189.44440
2009-05-28,1189.61780
2009-05-29,1189.78820
2009-06-01,1190.29200
2009-06-02,1190.46470
2009-06-03,1190.63490
2009-06-04,1190.79590
2009-06-05,1190.96670
2009-06-08,1191.46530
2009-06-09,1191.63660
2009-06-10,1191.80070
2009-06-11,1191.97160
2009-06-12,1192.13710
2009-06-15,1192.63440
2009-06-16,1192.80020
2009-06-17,1192.95890
2009-06-18,1193.13980
2009-06-19,1193.29960
2009-06-22,1193.81350
2009-06-23,1193.97240
2009-06-24,1194.14390
2009-06-25,1194.30920
2009-06-26,1194.48840
2009-06-29,1194.98040
2009-06-30,1195.17800
2009-07-02,1195.57430
2009-07-03,1195.75350
2009-07-06,1196.27400
2009-07-07,1196.44700
2009-07-08,1196.62090
2009-07-09,1196.82910
2009-07-10,1197.03590
2009-07-13,1197.51370
2009-07-14,1197.70660
2009-07-15,1197.90420
2009-07-16,1198.07500
2009-07-17,1198.24630
2009-07-20,1198.73950
2009-07-21,1198.91410
2009-07-22,1199.08870
2009-07-23,1199.27970
2009-07-24,1199.45600
2009-07-27,1199.95950
2009-07-28,1200.13100
2009-07-29,1200.30030
2009-07-30,1200.46590
2009-07-31,1200.63090
2009-08-03,1201.11320
2009-08-04,1201.28710
2009-08-05,1201.44650
2009-08-06,1201.60370
2009-08-07,1201.76180
2009-08-10,1202.26100
2009-08-11,1202.42550
2009-08-12,1202.58800
2009-08-13,1202.74100
2009-08-14,1202.89720
2009-08-17,1203.36690
2009-08-18,1203.53060
2009-08-20,1203.84040
2009-08-21,1204.00780
2009-08-24,1204.48430
2009-08-25,1204.65190
2009-08-26,1204.81220
2009-08-27,1204.96870
2009-08-28,1205.11660
2009-08-31,1205.60770
2009-09-01,1205.76260
2009-09-02,1205.91720
2009-09-03,1206.07020
2009-09-04,1206.22300
2009-09-07,1206.67520
2009-09-08,1206.82820
2009-09-09,1206.98130
2009-09-10,1207.13660
2009-09-11,1207.29700
2009-09-14,1207.75190
2009-09-15,1207.90260
2009-09-16,1208.05070
2009-09-17,1208.19890
2009-09-18,1208.36430
2009-09-22,1208.95620
2009-09-23,1209.11820
2009-09-24,1209.28940
2009-09-25,1209.49510
2009-09-29,1210.21310
2009-10-01,1210.57280
2009-10-05,1211.22090
2009-10-06,1211.38230
2009-10-07,1211.54180
2009-10-08,1211.69190
2009-10-09,1211.84080
2009-10-12,1212.26470
2009-10-14,1212.54560
2009-10-15,1212.69170
2009-10-16,1212.84300
2009-10-20,1213.42780
2009-10-21,1213.59700
2009-10-22,1213.73570
2009-10-23,1213.87950
2009-10-26,1214.31570
2009-10-27,1214.47370
2009-10-28,1214.61680
2009-10-29,1214.78440
2009-10-30,1214.92100
2009-11-03,1215.54400
2009-11-04,1215.69020
2009-11-05,1215.82220
2009-11-06,1215.98120
2009-11-09,1216.41840
2009-11-10,1216.57970
2009-11-11,1216.73780
2009-11-12,1216.87210
2009-11-13,1217.01360
2009-11-16,1217.43390
2009-11-17,1217.58280
2009-11-18,1217.73940
2009-11-19,1217.89110
2009-11-20,1218.03630
2009-11-23,1218.44210
2009-11-24,1218.59840
2009-11-25,1218.75020
2009-11-26,1218.91120
2009-11-27,1219.06160
2009-11-30,1219.47100
2009-12-01,1219.62640
2009-12-02,1219.77220
2009-12-03,1219.92000
2009-12-04,1220.06050
2009-12-07,1220.49400
2009-12-08,1220.64100
2009-12-09,1220.79380
2009-12-10,1220.94890
2009-12-11,1221.10050
2009-12-14,1221.55240
2009-12-15,1221.70630
2009-12-16,1221.85430
2009-12-17,1222.00600
2009-12-18,1222.15780
2009-12-21,1222.60250
2009-12-22,1222.75970
2009-12-23,1222.91370
2009-12-24,1223.07790
2009-12-29,1223.84160
2009-12-30,1224.02210
2009-12-31,1224.23430
2010-01-01,1224.39310
2010-01-04,1224.94830
2010-01-05,1225.11650
2010-01-06,1225.27560
2010-01-07,1225.43110
2010-01-08,1225.58630
2010-01-11,1226.03450
2010-01-12,1226.18930
2010-01-13,1226.34100
2010-01-14,1226.49380
2010-01-15,1226.64650
2010-01-18,1227.08820
2010-01-19,1227.22040
2010-01-20,1227.36890
2010-01-21,1227.50840
2010-01-22,1227.64070
2010-01-25,1228.04600
2010-01-27,1228.31580
2010-01-28,1228.45280
2010-01-29,1228.60170
2010-02-01,1229.00230
2010-02-02,1229.14090
2010-02-03,1229.27510
2010-02-04,1229.41190
2010-02-05,1229.54720
2010-02-08,1229.94980
2010-02-09,1230.08620
2010-02-10,1230.23200
2010-02-11,1230.36890
2010-02-15,1230.88450
2010-02-16,1231.01320
2010-02-17,1231.14440
2010-02-18,1231.28840
2010-02-19,1231.42200
2010-02-22,1231.81390
2010-02-23,1231.94930
2010-02-24,1232.08870
2010-02-25,1232.22630
2010-02-26,1232.35860
2010-03-02,1232.88400
2010-03-03,1233.02080
2010-03-04,1233.15910
2010-03-05,1233.30320
