Date,NAV
2015-03-11,10.01360
2015-03-12,10.01570
2015-03-13,10.01790
2015-03-16,10.02500
2015-03-17,10.02720
2015-03-18,10.02960
2015-03-19,10.03250
2015-03-20,10.03570
2015-03-23,10.04240
2015-03-24,10.04330
2015-03-25,10.04420
2015-03-26,10.04640
2015-03-27,10.04880
2015-03-30,10.05610
2015-03-31,10.08080
2015-04-06,10.09650
2015-04-07,10.09610
2015-04-08,10.09640
2015-04-09,10.09940
2015-04-10,10.10170
2015-04-13,10.10720
2015-04-15,10.11030
2015-04-16,10.11260
2015-04-17,10.11470
2015-04-20,10.12060
2015-04-21,10.12350
2015-04-22,10.12550
2015-04-23,10.12730
2015-04-24,10.12910
2015-04-27,10.13530
2015-04-28,10.13660
2015-04-29,10.13710
2015-04-30,10.13760
2015-05-05,10.14680
2015-05-06,10.14660
2015-05-07,10.14720
2015-05-08,10.14850
2015-05-11,10.15580
2015-05-12,10.15890
2015-05-13,10.16110
2015-05-14,10.16510
2015-05-15,10.16900
2015-05-18,10.17540
2015-05-19,10.17990
2015-05-20,10.18340
2015-05-21,10.18900
2015-05-22,10.19250
2015-05-25,10.20000
2015-05-26,10.20360
2015-05-27,10.20540
2015-05-28,10.20770
2015-05-29,10.21150
2015-06-01,10.22620
2015-06-02,10.22700
2015-06-03,10.23030
2015-06-04,10.23400
2015-06-05,10.23700
2015-06-08,10.24350
2015-06-09,10.24640
2015-06-10,10.24810
2015-06-11,10.24900
2015-06-12,10.25070
2015-06-15,10.25710
2015-06-16,10.25950
2015-06-17,10.26210
2015-06-18,10.26540
2015-06-19,10.26790
2015-06-22,10.27490
2015-06-23,10.27650
2015-06-24,10.27880
2015-06-25,10.28060
2015-06-26,10.28340
2015-06-29,10.28830
2015-06-30,10.29270
2015-07-01,10.29780
2015-07-02,10.30040
2015-07-03,10.30390
2015-07-06,10.31090
2015-07-07,10.31430
2015-07-08,10.31640
2015-07-09,10.31850
2015-07-10,10.32090
2015-07-13,10.32670
2015-07-14,10.32950
2015-07-15,10.33280
2015-07-16,10.33580
2015-07-17,10.33850
2015-07-20,10.34520
2015-07-21,10.34870
2015-07-22,10.35150
2015-07-23,10.35400
2015-07-24,10.35630
2015-07-27,10.36310
2015-07-28,10.36740
2015-07-29,10.37110
2015-07-30,10.37340
2015-07-31,10.37610
2015-08-03,10.38500
2015-08-04,10.38810
2015-08-05,10.39110
2015-08-06,10.39270
2015-08-07,10.39500
2015-08-10,10.40170
2015-08-11,10.40370
2015-08-12,10.40590
2015-08-13,10.40760
2015-08-14,10.40920
2015-08-17,10.41450
2015-08-19,10.41870
2015-08-20,10.42120
2015-08-21,10.42280
2015-08-24,10.42690
2015-08-25,10.42840
2015-08-26,10.43080
2015-08-27,10.43500
2015-08-28,10.43730
2015-08-31,10.44370
2015-09-01,10.44490
2015-09-02,10.44640
2015-09-03,10.44900
2015-09-04,10.45120
2015-09-07,10.45650
2015-09-08,10.45860
2015-09-09,10.46000
2015-09-10,10.45920
2015-09-11,10.46060
2015-09-14,10.46660
2015-09-15,10.46770
2015-09-16,10.46970
2015-09-18,10.47460
2015-09-21,10.48170
2015-09-22,10.48380
2015-09-23,10.48620
2015-09-24,10.48870
2015-09-28,10.49790
2015-09-29,10.52050
2015-09-30,10.52860
2015-10-01,10.53070
2015-10-05,10.54110
2015-10-06,10.54350
2015-10-07,10.54560
2015-10-08,10.54790
2015-10-09,10.54900
2015-10-12,10.55470
2015-10-13,10.55720
2015-10-14,10.55920
2015-10-15,10.56330
2015-10-16,10.56480
2015-10-19,10.57110
2015-10-20,10.57320
2015-10-21,10.57480
2015-10-23,10.57920
2015-10-26,10.58480
2015-10-27,10.58590
2015-10-28,10.58780
2015-10-29,10.58960
2015-10-30,10.59110
2015-11-02,10.59700
2015-11-03,10.59900
2015-11-04,10.60090
2015-11-05,10.60230
2015-11-06,10.60450
2015-11-09,10.60890
2015-11-10,10.61090
2015-11-13,10.61790
2015-11-16,10.62490
2015-11-17,10.62720
2015-11-18,10.62930
2015-11-19,10.63140
2015-11-20,10.63270
2015-11-23,10.63880
2015-11-24,10.64080
2015-11-26,10.64480
2015-11-27,10.64640
2015-11-30,10.65230
2015-12-01,10.65370
2015-12-02,10.65620
2015-12-03,10.65940
2015-12-04,10.66110
2015-12-07,10.66660
2015-12-08,10.66650
2015-12-09,10.66740
2015-12-10,10.66900
2015-12-11,10.66930
2015-12-14,10.67360
2015-12-15,10.67500
2015-12-16,10.67700
2015-12-17,10.67950
2015-12-18,10.68210
2015-12-21,10.68850
2015-12-22,10.69080
2015-12-23,10.69220
2015-12-28,10.70320
2015-12-29,10.70580
2015-12-30,10.70910
2015-12-31,10.71320
2016-01-01,10.71640
2016-01-04,10.72350
2016-01-05,10.72590
2016-01-06,10.72850
2016-01-07,10.73130
2016-01-08,10.73350
2016-01-11,10.74000
2016-01-12,10.73880
2016-01-13,10.74100
2016-01-14,10.74180
2016-01-15,10.74290
2016-01-18,10.74680
2016-01-19,10.74880
2016-01-20,10.74650
2016-01-21,10.74880
2016-01-22,10.74990
2016-01-25,10.75530
2016-01-27,10.75880
2016-01-28,10.75830
2016-01-29,10.76090
2016-02-01,10.76670
2016-02-02,10.76830
2016-02-03,10.76760
2016-02-04,10.76970
2016-02-05,10.77180
2016-02-08,10.77970
2016-02-09,10.78210
2016-02-10,10.78490
2016-02-11,10.78860
2016-02-12,10.79070
2016-02-15,10.79670
2016-02-16,10.79910
2016-02-17,10.79980
2016-02-18,10.80050
2016-02-22,10.80750
2016-02-23,10.80570
2016-02-24,10.80490
2016-02-25,10.80340
2016-02-26,10.80430
2016-02-29,10.82570
2016-03-01,10.83120
2016-03-02,10.83940
2016-03-03,10.84080
2016-03-04,10.84220
2016-03-08,10.85110
2016-03-09,10.85070
2016-03-10,10.85110
2016-03-11,10.85500
2016-03-14,10.86770
2016-03-15,10.87510
2016-03-16,10.87980
2016-03-17,10.88420
2016-03-18,10.88760
2016-03-21,10.89750
2016-03-22,10.89680
2016-03-23,10.89380
2016-03-28,10.90160
2016-03-29,10.90640
2016-03-30,10.91070
2016-03-31,10.94430
2016-04-04,10.96000
2016-04-05,10.96740
2016-04-06,10.96580
2016-04-07,10.97260
2016-04-11,10.98250
2016-04-12,10.98430
2016-04-13,10.98770
2016-04-18,11.00000
2016-04-20,11.00380
2016-04-21,11.00400
2016-04-22,11.00590
2016-04-25,11.01050
2016-04-26,11.01260
2016-04-27,11.01290
2016-04-28,11.01390
2016-04-29,11.01500
2016-05-02,11.01970
2016-05-03,11.02180
2016-05-04,11.02430
2016-05-05,11.02630
2016-05-06,11.02800
2016-05-09,11.03530
2016-05-10,11.03860
2016-05-11,11.04160
2016-05-12,11.04550
2016-05-13,11.04780
2016-05-16,11.05470
2016-05-17,11.05810
2016-05-18,11.06050
2016-05-19,11.06290
2016-05-20,11.06430
2016-05-23,11.07120
2016-05-24,11.07400
2016-05-25,11.07600
2016-05-26,11.07790
2016-05-27,11.07960
2016-05-30,11.08580
2016-05-31,11.08770
2016-06-01,11.08980
2016-06-02,11.09150
2016-06-03,11.09400
2016-06-06,11.10170
2016-06-07,11.10470
2016-06-08,11.10960
2016-06-09,11.11290
2016-06-10,11.11510
2016-06-13,11.12080
2016-06-14,11.12270
2016-06-15,11.12580
2016-06-16,11.12890
2016-06-17,11.13090
2016-06-20,11.13730
2016-06-21,11.14050
2016-06-22,11.14380
2016-06-23,11.14650
2016-06-24,11.14790
2016-06-27,11.15410
2016-06-28,11.15580
2016-06-29,11.15840
2016-06-30,11.16070
2016-07-01,11.16530
2016-07-04,11.17440
2016-07-05,11.18050
2016-07-07,11.18650
2016-07-08,11.19070
2016-07-11,11.20050
2016-07-12,11.20530
2016-07-13,11.20910
2016-07-14,11.21220
2016-07-15,11.21500
2016-07-18,11.22510
2016-07-19,11.22810
2016-07-20,11.23210
2016-07-21,11.23430
2016-07-22,11.23650
2016-07-25,11.24380
2016-07-26,11.24710
2016-07-27,11.24960
2016-07-28,11.25460
2016-07-29,11.25770
2016-08-01,11.26480
2016-08-02,11.26610
2016-08-03,11.26690
2016-08-04,11.26780
2016-08-05,11.27040
2016-08-08,11.27660
2016-08-09,11.28200
2016-08-10,11.28550
2016-08-11,11.29370
2016-08-12,11.29580
2016-08-16,11.30410
2016-08-18,11.30760
2016-08-19,11.30980
2016-08-22,11.31730
2016-08-23,11.31870
2016-08-24,11.32100
2016-08-25,11.32370
2016-08-26,11.32660
2016-08-29,11.33290
2016-08-30,11.33470
2016-08-31,11.33610
2016-09-01,11.33980
2016-09-02,11.34290
2016-09-06,11.35170
2016-09-07,11.35450
2016-09-08,11.35790
2016-09-09,11.36030
2016-09-12,11.36450
2016-09-14,11.36730
2016-09-15,11.36960
2016-09-16,11.37250
2016-09-19,11.37890
2016-09-20,11.38150
2016-09-21,11.38320
2016-09-22,11.38750
2016-09-23,11.39180
2016-09-26,11.40110
2016-09-27,11.40650
2016-09-28,11.40990
2016-09-29,11.40810
2016-09-30,11.41670
2016-10-03,11.42660
2016-10-04,11.43330
2016-10-05,11.44510
2016-10-06,11.45100
2016-10-07,11.45170
2016-10-10,11.45720
2016-10-13,11.46210
2016-10-14,11.46210
2016-10-17,11.46610
2016-10-18,11.46820
2016-10-19,11.46910
2016-10-20,11.46970
2016-10-21,11.47180
2016-10-24,11.47720
2016-10-25,11.47700
2016-10-26,11.47830
2016-10-27,11.47970
2016-10-28,11.48150
2016-11-01,11.48960
2016-11-02,11.49170
2016-11-03,11.49310
2016-11-04,11.49470
2016-11-07,11.50100
2016-11-08,11.50270
2016-11-09,11.51190
2016-11-10,11.51750
2016-11-11,11.52040
2016-11-15,11.53930
2016-11-16,11.54940
2016-11-17,11.55400
2016-11-18,11.55770
2016-11-21,11.57160
2016-11-22,11.57690
2016-11-23,11.58290
2016-11-24,11.59430
2016-11-25,11.59610
2016-11-28,11.59280
2016-11-29,11.59240
2016-11-30,11.59650
2016-12-01,11.59850
2016-12-02,11.59880
2016-12-05,11.60540
2016-12-06,11.60860
2016-12-07,11.58550
2016-12-08,11.58090
2016-12-09,11.58710
2016-12-13,11.59680
2016-12-14,11.60060
2016-12-15,11.60080
2016-12-16,11.59970
2016-12-19,11.60600
2016-12-20,11.60800
2016-12-21,11.61010
2016-12-22,11.61120
2016-12-23,11.61250
2016-12-26,11.61580
2016-12-27,11.61620
2016-12-28,11.61700
2016-12-29,11.62030
2016-12-30,11.62410
2016-12-31,11.62610
2017-01-02,11.63560
2017-01-03,11.64000
2017-01-04,11.64370
2017-01-05,11.64720
2017-01-06,11.65000
2017-01-09,11.65480
2017-01-10,11.65750
2017-01-11,11.65990
2017-01-12,11.66270
2017-01-13,11.66400
2017-01-16,11.66940
2017-01-17,11.67150
2017-01-18,11.67400
2017-01-19,11.67620
2017-01-20,11.67850
2017-01-23,11.68460
2017-01-24,11.68700
2017-01-25,11.68890
2017-01-27,11.69230
2017-01-30,11.69820
2017-01-31,11.70030
2017-02-01,11.70370
2017-02-02,11.70640
2017-02-03,11.70990
2017-02-06,11.71800
2017-02-07,11.72000
2017-02-08,11.69930
2017-02-09,11.69980
2017-02-10,11.70880
2017-02-13,11.71690
2017-02-14,11.71890
2017-02-15,11.72150
2017-02-16,11.72460
2017-02-17,11.72610
2017-02-20,11.73180
2017-02-22,11.73560
2017-02-23,11.73880
2017-02-27,11.74900
2017-02-28,11.75220
2017-03-01,11.75480
2017-03-02,11.75770
2017-03-03,11.76010
2017-03-06,11.76540
2017-03-07,11.76540
2017-03-08,11.76640
2017-03-09,11.76550
2017-03-10,11.76590
2017-03-14,11.77430
2017-03-15,11.77630
2017-03-16,11.77900
2017-03-17,11.78030
2017-03-20,11.78640
2017-03-21,11.78890
2017-03-22,11.79400
2017-03-23,11.79840
2017-03-24,11.80010
2017-03-27,11.80720
2017-03-29,11.81140
2017-03-30,11.81540
2017-03-31,11.82270
2017-04-03,11.83280
2017-04-05,11.83510
2017-04-06,11.83380
2017-04-07,11.83370
2017-04-10,11.84120
2017-04-11,11.84340
2017-04-12,11.84580
2017-04-13,11.84930
2017-04-17,11.85760
2017-04-18,11.85920
2017-04-19,11.86160
2017-04-20,11.86420
2017-04-21,11.86510
2017-04-24,11.87100
2017-04-25,11.87280
2017-04-26,11.87280
2017-04-27,11.87490
2017-04-28,11.87640
2017-05-02,11.88490
2017-05-03,11.88700
2017-05-04,11.88890
2017-05-05,11.89040
2017-05-08,11.89630
2017-05-09,11.89820
2017-05-11,11.90180
2017-05-12,11.90270
2017-05-15,11.91020
2017-05-16,11.91230
2017-05-17,11.91410
2017-05-18,11.91630
2017-05-19,11.91830
2017-05-22,11.92500
2017-05-23,11.92740
2017-05-24,11.93030
2017-05-25,11.93320
2017-05-26,11.93650
2017-05-29,11.94250
2017-05-30,11.94510
2017-05-31,11.94730
2017-06-01,11.95180
2017-06-02,11.95540
2017-06-05,11.96170
2017-06-06,11.96420
2017-06-07,11.96930
2017-06-08,11.97580
2017-06-09,11.97990
2017-06-12,11.98620
2017-06-13,11.98960
2017-06-14,11.99180
2017-06-15,11.99530
2017-06-16,11.99800
2017-06-19,12.00460
2017-06-20,12.00690
2017-06-21,12.00900
2017-06-22,12.01130
2017-06-23,12.01210
2017-06-27,12.01970
2017-06-28,12.02030
2017-06-29,12.02130
2017-06-30,12.02250
2017-07-03,12.02630
2017-07-04,12.02880
2017-07-05,12.03440
2017-07-06,12.03720
2017-07-07,12.03960
2017-07-10,12.05260
2017-07-11,12.05790
2017-07-12,12.06060
2017-07-13,12.06430
2017-07-14,12.06720
2017-07-17,12.07530
2017-07-18,12.08000
2017-07-19,12.08370
2017-07-20,12.08730
2017-07-21,12.09160
2017-07-24,12.09800
2017-07-25,12.10030
2017-07-26,12.10140
2017-07-27,12.10360
2017-07-28,12.10520
2017-07-31,12.11180
2017-08-01,12.11380
2017-08-02,12.11700
2017-08-03,12.12290
2017-08-04,12.12520
2017-08-07,12.13050
2017-08-08,12.13230
2017-08-09,12.13350
2017-08-10,12.13600
2017-08-11,12.13730
2017-08-14,12.14320
2017-08-16,12.14590
2017-08-18,12.15010
2017-08-21,12.15670
2017-08-22,12.15910
2017-08-23,12.16070
2017-08-24,12.16300
2017-08-28,12.17100
2017-08-29,12.17350
2017-08-30,12.17580
2017-08-31,12.17900
2017-09-01,12.18460
2017-09-04,12.19070
2017-09-05,12.19250
2017-09-06,12.19440
2017-09-07,12.19670
2017-09-08,12.19810
2017-09-11,12.20430
2017-09-12,12.20590
2017-09-13,12.20620
2017-09-14,12.20780
2017-09-15,12.20870
2017-09-18,12.21230
2017-09-19,12.21450
2017-09-20,12.21580
2017-09-21,12.21460
2017-09-22,12.21490
2017-09-25,12.22260
2017-09-26,12.22410
2017-09-27,12.22500
2017-09-28,12.22760
2017-09-29,12.23070
2017-09-30,12.23280
2017-10-03,12.24260
2017-10-04,12.24390
2017-10-05,12.24530
2017-10-06,12.24740
2017-10-09,12.25310
2017-10-10,12.25560
2017-10-11,12.25800
2017-10-12,12.26110
2017-10-13,12.26470
2017-10-16,12.27090
2017-10-17,12.27370
2017-10-18,12.27590
2017-10-23,12.28590
2017-10-24,12.28750
2017-10-25,12.28960
2017-10-26,12.29140
2017-10-27,12.29400
2017-10-30,12.29970
2017-10-31,12.30190
2017-11-01,12.30350
