Date,NAV
2006-04-03,14.01180
2006-04-04,14.02640
2006-04-05,14.04140
2006-04-07,14.05180
2006-04-10,14.05360
2006-04-12,14.06000
2006-04-13,14.06300
2006-04-17,14.06950
2006-04-18,14.07510
2006-04-19,14.08480
2006-04-20,14.10010
2006-04-21,14.11830
2006-04-24,14.11990
2006-04-25,14.12240
2006-04-26,14.11580
2006-04-27,14.11530
2006-04-28,14.12180
2006-05-02,14.12620
2006-05-03,14.12400
2006-05-04,14.11590
2006-05-05,14.11750
2006-05-08,14.12340
2006-05-09,14.13160
2006-05-10,14.13340
2006-05-11,14.12930
2006-05-12,14.12690
2006-05-15,14.12810
2006-05-16,14.13130
2006-05-17,14.12860
2006-05-18,14.11980
2006-05-19,14.12540
2006-05-22,14.13300
2006-05-23,14.13310
2006-05-24,14.13490
2006-05-25,14.13670
2006-05-26,14.13860
2006-05-29,14.13470
2006-05-30,14.14100
2006-05-31,14.14290
2006-06-01,14.13940
2006-06-02,14.14220
2006-06-05,14.14800
2006-06-06,14.14520
2006-06-07,14.14030
2006-06-08,14.14160
2006-06-09,14.11440
2006-06-12,14.11840
2006-06-13,14.11650
2006-06-14,14.12580
2006-06-15,14.12830
2006-06-16,14.12760
2006-06-19,14.10190
2006-06-20,14.10580
2006-06-21,14.10570
2006-06-22,14.09770
2006-06-23,14.06420
2006-06-26,14.06660
2006-06-27,14.06870
2006-06-28,14.07220
2006-06-29,14.07520
2006-06-30,14.07750
2006-07-03,14.08330
2006-07-04,14.08550
2006-07-05,14.08790
2006-07-06,14.08610
2006-07-07,14.08610
2006-07-10,14.08400
2006-07-11,14.08090
2006-07-12,14.08380
2006-07-13,14.08620
2006-07-14,14.08860
2006-07-17,14.09450
2006-07-18,14.09850
2006-07-19,14.10050
2006-07-20,14.10290
2006-07-21,14.10820
2006-07-24,14.11780
2006-07-25,14.11670
2006-07-26,14.11540
2006-07-27,14.11530
2006-07-28,14.11770
2006-07-31,14.12470
2006-08-01,14.12700
2006-08-02,14.13430
2006-08-03,14.13780
2006-08-04,14.13990
2006-08-07,14.14770
2006-08-08,14.15040
2006-08-09,14.16100
2006-08-10,14.16330
2006-08-11,14.16570
2006-08-14,14.17260
2006-08-16,14.17580
2006-08-17,14.18240
2006-08-18,14.17770
2006-08-21,14.18340
2006-08-22,14.18460
2006-08-23,14.19630
2006-08-24,14.21470
2006-08-25,14.20660
2006-08-28,14.21710
2006-08-29,14.21840
2006-08-30,14.22410
2006-08-31,14.23860
2006-09-01,14.24110
2006-09-04,14.28990
2006-09-05,14.28360
2006-09-06,14.27850
2006-09-07,14.27710
2006-09-08,14.29730
2006-09-11,14.29340
2006-09-12,14.27910
2006-09-13,14.28740
2006-09-14,14.27670
2006-09-15,14.27390
2006-09-18,14.28940
2006-09-19,14.30210
2006-09-20,14.32810
2006-09-21,14.30840
2006-09-22,14.33460
2006-09-25,14.34340
2006-09-26,14.36540
2006-09-27,14.36190
2006-09-28,14.35180
2006-09-29,14.34730
2006-10-03,13.76890
2006-10-04,13.78120
2006-10-05,13.79140
2006-10-06,13.79340
2006-10-09,13.79560
2006-10-10,13.81530
2006-10-11,13.81130
2006-10-12,13.81980
2006-10-13,13.81970
2006-10-16,13.81670
2006-10-17,13.81630
2006-10-18,13.81770
2006-10-19,13.81760
2006-10-20,13.82500
2006-10-23,13.83030
2006-10-26,13.84100
2006-10-27,13.85210
2006-10-30,13.85370
2006-10-31,13.85370
2006-11-01,13.86940
2006-11-02,13.88410
2006-11-03,13.87580
2006-11-06,13.87860
2006-11-07,13.89550
2006-11-08,13.92050
2006-11-09,13.91570
2006-11-10,13.92090
2006-11-13,13.93910
2006-11-14,13.95800
2006-11-15,13.98960
2006-11-16,13.98370
2006-11-17,14.00620
2006-11-20,14.02950
2006-11-21,14.03640
2006-11-22,14.03340
2006-11-23,14.03530
2006-11-24,14.03980
2006-11-27,14.05710
2006-11-28,14.06500
2006-11-29,14.06300
2006-11-30,14.05880
2006-12-01,14.06070
2006-12-04,14.09350
2006-12-05,14.10300
2006-12-06,14.10930
2006-12-07,14.10990
2006-12-08,14.11370
2006-12-11,14.07120
2006-12-12,14.01170
2006-12-13,14.01320
2006-12-14,14.02520
2006-12-15,14.03170
2006-12-18,14.03750
2006-12-19,14.02710
2006-12-20,14.02350
2006-12-21,14.02310
2006-12-22,14.02500
2006-12-26,14.02350
2006-12-27,14.02930
2006-12-28,14.00570
2006-12-29,14.00400
2007-01-02,14.01410
2007-01-03,14.01660
2007-01-04,13.99360
2007-01-05,13.99600
2007-01-08,14.01220
2007-01-09,14.02930
2007-01-10,14.02950
2007-01-11,14.02920
2007-01-12,14.02040
2007-01-15,14.03120
2007-01-16,14.01580
2007-01-17,14.01100
2007-01-18,14.00840
2007-01-19,13.99340
2007-01-22,13.99000
2007-01-23,13.98640
2007-01-24,13.98810
2007-01-25,13.99050
2007-01-29,13.99520
2007-01-31,14.03490
2007-02-01,14.03720
2007-02-02,14.05640
2007-02-05,14.07250
2007-02-06,14.05820
2007-02-07,14.05290
2007-02-08,14.04270
2007-02-09,14.03410
2007-02-12,14.02340
2007-02-13,14.00330
2007-02-14,13.98280
2007-02-15,13.98890
2007-02-19,13.99100
2007-02-20,13.99180
2007-02-21,14.01250
2007-02-22,14.00520
2007-02-23,14.01450
2007-02-26,14.02950
2007-02-27,14.02030
2007-02-28,13.99910
2007-03-01,14.00890
2007-03-02,13.99840
2007-03-05,14.00010
2007-03-06,14.00600
2007-03-07,14.00230
2007-03-08,13.98270
2007-03-09,13.98010
2007-03-12,13.99830
2007-03-13,13.97890
2007-03-14,13.96280
2007-03-15,13.93120
2007-03-16,13.92820
2007-03-20,13.92930
2007-03-21,13.94690
2007-03-22,13.95640
2007-03-23,13.95840
2007-03-26,13.96040
2007-03-28,13.96500
2007-03-30,13.25640
2007-04-03,13.20950
2007-04-04,13.21640
2007-04-05,13.21870
2007-04-09,13.24130
2007-04-10,13.25950
2007-04-11,13.22130
2007-04-12,13.20400
2007-04-13,13.20610
2007-04-16,13.20750
2007-04-17,13.20990
2007-04-18,13.21760
2007-04-19,13.22310
2007-04-20,13.21600
2007-04-23,13.22210
2007-04-24,13.24320
2007-04-25,13.24750
2007-04-26,13.24320
2007-04-27,13.23710
2007-04-30,13.23790
2007-05-03,13.23860
2007-05-04,13.23260
2007-05-07,13.24110
2007-05-08,13.25300
2007-05-09,13.24940
2007-05-10,13.22750
2007-05-11,13.22830
2007-05-14,13.23510
2007-05-15,13.25660
2007-05-16,13.26340
2007-05-17,13.26210
2007-05-18,13.26220
2007-05-21,13.27250
2007-05-22,13.27450
2007-05-23,13.27480
2007-05-24,13.27660
2007-05-25,13.28200
2007-05-28,13.29710
2007-05-29,13.29610
2007-05-30,13.29870
2007-05-31,13.30600
2007-06-01,13.30930
2007-06-04,13.32470
2007-06-05,13.32120
2007-06-06,13.31830
2007-06-07,13.32460
2007-06-08,13.32240
2007-06-11,13.29540
2007-06-12,13.29580
2007-06-13,13.28940
2007-06-14,13.30050
2007-06-15,13.30620
2007-06-18,13.31900
2007-06-19,13.31800
2007-06-20,13.31930
2007-06-21,13.32110
2007-06-22,13.32310
2007-06-25,13.32890
2007-06-26,13.33050
2007-06-27,13.33090
2007-06-28,13.33580
2007-06-29,13.34520
2007-07-03,13.38640
2007-07-04,13.40880
2007-07-05,13.41490
2007-07-06,13.41650
2007-07-09,13.51150
2007-07-10,13.51190
2007-07-11,13.53950
2007-07-12,13.55290
2007-07-13,13.56610
2007-07-16,13.60450
2007-07-17,13.68630
2007-07-18,13.73540
2007-07-19,13.71730
2007-07-20,13.72960
2007-07-23,13.83120
2007-07-24,13.81920
2007-07-25,13.77420
2007-07-26,13.77570
2007-07-27,13.76590
2007-07-30,13.78590
2007-07-31,13.76640
2007-08-01,13.72180
2007-08-02,13.73220
2007-08-03,13.73620
2007-08-06,13.74970
2007-08-07,13.76420
2007-08-08,13.71850
2007-08-09,13.67530
2007-08-10,13.64470
2007-08-13,13.65270
2007-08-14,13.63830
2007-08-16,13.63360
2007-08-17,13.64070
2007-08-21,13.66030
2007-08-22,13.67220
2007-08-23,13.67750
2007-08-24,13.68280
2007-08-27,13.67620
2007-08-28,13.65230
2007-08-29,13.63600
2007-08-30,13.63440
2007-08-31,13.63870
2007-09-03,13.64350
2007-09-04,13.64190
2007-09-05,13.63920
2007-09-06,13.63680
2007-09-07,13.64250
2007-09-10,13.67850
2007-09-11,13.66550
2007-09-12,13.66900
2007-09-13,13.66570
2007-09-14,13.67870
2007-09-17,13.68350
2007-09-18,13.68360
2007-09-19,13.71850
2007-09-20,13.73160
2007-09-21,13.71990
2007-09-24,13.72170
2007-09-25,13.71480
2007-09-26,13.70630
2007-09-27,13.70950
2007-09-28,13.73220
2007-10-01,13.04230
2007-10-03,13.08410
2007-10-04,13.08180
2007-10-05,13.08420
2007-10-08,13.09000
2007-10-09,13.08700
2007-10-10,13.09890
2007-10-11,13.10790
2007-10-12,13.10960
2007-10-15,13.11690
2007-10-16,13.12200
2007-10-17,13.12550
2007-10-18,13.13590
2007-10-19,13.13850
2007-10-22,13.15850
2007-10-23,13.20190
2007-10-24,13.24080
2007-10-25,13.24610
2007-10-26,13.25060
2007-10-29,13.27670
2007-10-30,13.26530
2007-10-31,13.24540
2007-11-01,13.24400
2007-11-02,13.25170
2007-11-05,13.25350
2007-11-06,13.24890
2007-11-07,13.23040
2007-11-08,13.21850
2007-11-12,13.21840
2007-11-13,13.23520
2007-11-14,13.23640
2007-11-15,13.23700
2007-11-16,13.24250
2007-11-19,13.25090
2007-11-20,13.24300
2007-11-21,13.24470
2007-11-22,13.25310
2007-11-23,13.27000
2007-11-26,13.28430
2007-11-27,13.28270
2007-11-28,13.28180
2007-11-29,13.28030
2007-11-30,13.32440
2007-12-03,13.34800
2007-12-04,13.35370
2007-12-05,13.36940
2007-12-06,13.37800
2007-12-07,13.38570
2007-12-10,13.39410
2007-12-11,13.38980
2007-12-12,13.39220
2007-12-13,13.38400
2007-12-14,13.39470
2007-12-17,13.40670
2007-12-18,13.42200
2007-12-19,13.42340
2007-12-20,13.42850
2007-12-24,13.43750
2007-12-26,13.44460
2007-12-27,13.46050
2007-12-28,13.50210
2007-12-31,13.54240
2008-01-01,13.61590
2008-01-02,13.64010
2008-01-03,13.61310
2008-01-04,13.64670
2008-01-07,13.72050
2008-01-08,13.71290
2008-01-09,13.73300
2008-01-10,13.79900
2008-01-11,13.87140
2008-01-14,13.93340
2008-01-15,13.91140
2008-01-16,13.90230
2008-01-17,13.90820
2008-01-18,13.91250
2008-01-21,13.93120
2008-01-22,14.00740
2008-01-23,14.09870
2008-01-24,14.10040
2008-01-25,14.09020
2008-01-28,14.05550
2008-01-29,13.94160
2008-01-30,13.89570
2008-01-31,13.97360
2008-02-01,13.98500
2008-02-04,13.96770
2008-02-05,13.96300
2008-02-06,14.00680
2008-02-07,14.05510
2008-02-08,14.07420
2008-02-11,14.12210
2008-02-12,14.11010
2008-02-13,14.12250
2008-02-14,14.10390
2008-02-15,14.03690
2008-02-18,13.97050
2008-02-19,13.95350
2008-02-20,13.86900
2008-02-21,13.92030
2008-02-22,13.82280
2008-02-25,13.87200
2008-02-26,13.81890
2008-02-27,13.82160
2008-02-28,13.81910
2008-02-29,13.87290
2008-03-03,13.91370
2008-03-04,13.82230
2008-03-05,13.85660
2008-03-07,13.78740
2008-03-10,13.74110
2008-03-11,13.74560
2008-03-12,13.82160
2008-03-13,13.77840
2008-03-14,13.72790
2008-03-17,13.73410
2008-03-18,13.76190
2008-03-19,13.73430
2008-03-24,13.63040
2008-03-25,13.60130
2008-03-26,13.58260
2008-03-27,13.58680
2008-03-28,13.51350
2008-03-31,12.79100
2008-04-02,12.76820
2008-04-03,12.79020
2008-04-04,12.68490
2008-04-07,12.65140
2008-04-08,12.65990
2008-04-09,12.67420
2008-04-10,12.66750
2008-04-11,12.66000
2008-04-15,12.66620
2008-04-16,12.66080
2008-04-17,12.66270
2008-04-21,12.66340
2008-04-22,12.67070
2008-04-23,12.67220
2008-04-24,12.67290
2008-04-25,12.67680
2008-04-28,12.68550
2008-04-29,12.71620
2008-04-30,12.72160
2008-05-02,12.74520
2008-05-05,12.76760
2008-05-06,12.75940
2008-05-07,12.75280
2008-05-08,12.75150
2008-05-09,12.75220
2008-05-12,12.76750
2008-05-13,12.76710
2008-05-14,12.76530
2008-05-15,12.76470
2008-05-16,12.76590
2008-05-20,12.78150
2008-05-21,12.78210
2008-05-22,12.77550
2008-05-23,12.77900
2008-05-26,12.78630
2008-05-27,12.78900
2008-05-28,12.79320
2008-05-29,12.79390
2008-05-30,12.79810
2008-06-02,12.80570
2008-06-03,12.80540
2008-06-04,12.80510
2008-06-05,12.80500
2008-06-06,12.80460
2008-06-09,12.80600
2008-06-10,12.82060
2008-06-11,12.82490
2008-06-12,12.82120
2008-06-13,12.81450
2008-06-16,12.80940
2008-06-17,12.81230
2008-06-18,12.82770
2008-06-19,12.81740
2008-06-20,12.79840
2008-06-23,12.79800
2008-06-24,12.80090
2008-06-25,12.75450
2008-06-26,12.75740
2008-06-27,12.75830
2008-06-30,12.76690
2008-07-02,12.75760
2008-07-03,12.76050
2008-07-04,12.76380
2008-07-07,12.77260
2008-07-08,12.77550
