Date,NAV
2013-07-08,9.98300
2013-07-09,9.98850
2013-07-10,9.98780
2013-07-11,9.99930
2013-07-12,9.99520
2013-07-15,9.99040
2013-07-16,9.84070
2013-07-17,9.83550
2013-07-18,9.86180
2013-07-19,9.87580
2013-07-22,9.85470
2013-07-23,9.82660
2013-07-24,9.79600
2013-07-25,9.82730
2013-07-26,9.85350
2013-07-29,9.85600
2013-07-30,9.82300
2013-07-31,9.81790
2013-08-01,9.86560
2013-08-02,9.81580
2013-08-05,9.85030
2013-08-06,9.83960
2013-08-07,9.85430
2013-08-08,9.87320
2013-08-12,9.79910
2013-08-13,9.73180
2013-08-14,9.67730
2013-08-16,9.53770
2013-08-19,9.37830
2013-08-20,9.49720
2013-08-21,9.78310
2013-08-22,9.84870
2013-08-23,9.81660
2013-08-26,9.80520
2013-08-27,9.63770
2013-08-28,9.55040
2013-08-29,9.61460
2013-08-30,9.61030
2013-09-02,9.72280
2013-09-03,9.69540
2013-09-04,9.77580
2013-09-05,9.80180
2013-09-06,9.77730
2013-09-10,9.80210
2013-09-11,9.80050
2013-09-12,9.77520
2013-09-13,9.77060
2013-09-16,9.79400
2013-09-17,9.80830
2013-09-18,9.83860
2013-09-19,9.97290
2013-09-20,9.80090
2013-09-23,9.66750
2013-09-24,9.65580
2013-09-25,9.66150
2013-09-26,9.68940
2013-09-27,9.69770
2013-09-30,9.70130
2013-10-01,9.71950
2013-10-03,9.75350
2013-10-04,9.77800
2013-10-07,9.76600
2013-10-08,9.88590
2013-10-09,9.91270
2013-10-10,9.92790
2013-10-11,9.90190
2013-10-14,9.84990
2013-10-15,9.79070
2013-10-17,9.83590
2013-10-18,9.87050
2013-10-21,9.85120
2013-10-22,9.84960
2013-10-23,9.84270
2013-10-24,9.86150
2013-10-25,9.86100
2013-10-28,9.83220
2013-10-29,9.89420
2013-10-30,9.89420
2013-10-31,9.87880
2013-11-01,9.85050
2013-11-05,9.84490
2013-11-06,9.80690
2013-11-07,9.77680
2013-11-08,9.70690
2013-11-11,9.72800
2013-11-12,9.67490
2013-11-13,9.77030
2013-11-14,9.73830
2013-11-18,9.76480
2013-11-19,9.81410
2013-11-20,9.80230
2013-11-21,9.78110
2013-11-22,9.76370
2013-11-25,9.76710
2013-11-26,9.79200
2013-11-27,9.83100
2013-11-28,9.82350
2013-11-29,9.80920
2013-12-02,9.82270
2013-12-03,9.81760
2013-12-04,9.80310
2013-12-05,9.79650
2013-12-06,9.75850
2013-12-09,9.71580
2013-12-10,9.73810
2013-12-11,9.73430
2013-12-12,9.73010
2013-12-13,9.68980
2013-12-16,9.70420
2013-12-17,9.68330
2013-12-18,9.74080
2013-12-19,9.80200
2013-12-20,9.78190
2013-12-23,9.75790
2013-12-24,9.74320
2013-12-26,9.74340
2013-12-27,9.72270
2013-12-30,9.77320
2013-12-31,9.78830
2014-01-01,9.77510
2014-01-02,9.77640
2014-01-03,9.78780
2014-01-06,9.82830
2014-01-07,9.82550
2014-01-08,9.81740
2014-01-09,9.84270
2014-01-10,9.86300
2014-01-13,9.89960
2014-01-15,9.95040
2014-01-16,9.97280
2014-01-17,9.96670
2014-01-20,10.04260
2014-01-21,10.02840
2014-01-22,9.99320
2014-01-23,9.97150
2014-01-24,9.94030
2014-01-27,9.93080
2014-01-28,9.92180
2014-01-29,9.91560
2014-01-30,9.89990
2014-01-31,9.91300
2014-02-03,9.91700
2014-02-04,9.93250
2014-02-05,9.93480
2014-02-06,9.93400
2014-02-07,9.93410
2014-02-10,9.94400
2014-02-11,9.92830
2014-02-12,9.91390
2014-02-13,9.90290
2014-02-14,9.91520
2014-02-17,9.91910
2014-02-18,9.92700
2014-02-20,9.93100
2014-02-21,9.93380
2014-02-24,9.92090
2014-02-25,9.92450
2014-02-26,9.91740
2014-02-28,9.93770
2014-03-03,9.93490
2014-03-04,9.94170
2014-03-05,9.94340
2014-03-06,9.95180
2014-03-07,9.95320
2014-03-10,9.96380
2014-03-11,9.97310
2014-03-12,9.98110
2014-03-13,9.98340
2014-03-14,9.98320
2014-03-18,9.99270
2014-03-19,9.99740
2014-03-20,9.99900
2014-03-21,10.00920
2014-03-24,10.02170
2014-03-25,10.02230
2014-03-26,10.02350
2014-03-27,10.02500
2014-03-28,10.03710
2014-04-02,10.03940
2014-04-03,10.04110
2014-04-04,10.03780
2014-04-07,10.04230
2014-04-09,10.04270
2014-04-10,10.04580
2014-04-11,10.05240
2014-04-15,10.05970
2014-04-16,10.06320
2014-04-17,10.08580
