Date,NAV
2025-11-17,10.06130
2025-11-18,9.99970
2025-11-19,10.03210
2025-11-20,10.02880
2025-11-21,9.91520
2025-11-24,9.88240
2025-11-25,9.90800
2025-11-26,10.03440
2025-11-27,10.03490
2025-11-28,10.02380
2025-12-01,10.01320
2025-12-02,9.99290
2025-12-03,9.90440
2025-12-04,9.90000
2025-12-05,9.93900
2025-12-08,9.77000
2025-12-09,9.80760
2025-12-10,9.71670
2025-12-11,9.79930
2025-12-12,9.91510
2025-12-15,9.90770
2025-12-16,9.83100
2025-12-17,9.77720
2025-12-18,9.79800
2025-12-19,9.91100
2025-12-22,9.99220
2025-12-23,10.00320
2025-12-24,9.95560
2025-12-26,9.93020
2025-12-29,9.88980
2025-12-30,9.87190
2025-12-31,9.96760
2026-01-01,10.00890
2026-01-02,10.10490
2026-01-05,10.09400
2026-01-06,10.07390
2026-01-07,10.11670
2026-01-08,9.92560
2026-01-09,9.83860
2026-01-12,9.82160
2026-01-13,9.80800
2026-01-14,9.82880
2026-01-16,9.83310
2026-01-19,9.78970
2026-01-20,9.54760
2026-01-21,9.45130
2026-01-22,9.56610
2026-01-23,9.40190
2026-01-27,9.45190
2026-01-28,9.60420
2026-01-29,9.61460
2026-01-30,9.61820
2026-02-02,9.50950
2026-02-03,9.78660
2026-02-04,9.84600
2026-02-05,9.81500
2026-02-06,9.81370
2026-02-09,9.96770
2026-02-10,10.00810
2026-02-11,10.01480
2026-02-12,9.96470
2026-02-13,9.80070
2026-02-16,9.84260
2026-02-17,9.87040
2026-02-18,9.92580
2026-02-19,9.77100
2026-02-20,9.81880
2026-02-23,9.80250
2026-02-24,9.77480
2026-02-25,9.83650
2026-02-26,9.89390
2026-02-27,9.78650
2026-03-02,9.62060
2026-03-04,9.40990
2026-03-05,9.55310
2026-03-06,9.48850
2026-03-09,9.29490
2026-03-10,9.44250
2026-03-11,9.33490
2026-03-12,9.31300
2026-03-13,9.06370
2026-03-16,9.03020
2026-03-17,9.12340
2026-03-18,9.29320
2026-03-19,9.00800
2026-03-20,9.06050
2026-03-23,8.71090
2026-03-24,8.92900
2026-03-25,9.13740
2026-03-27,8.93340
2026-03-30,8.70060
2026-03-31,8.70050
2026-04-01,8.89680
2026-04-02,8.86860
2026-04-06,8.99560
2026-04-07,9.00520
2026-04-08,9.36220
2026-04-09,9.38690
2026-04-10,9.53630
2026-04-13,9.48110
2026-04-15,9.68970
2026-04-16,9.75040
2026-04-17,9.86860
2026-04-20,9.85920
2026-04-21,9.91130
2026-04-22,9.93320
2026-04-23,9.89230
2026-04-24,9.79240
2026-04-27,9.93690
2026-04-28,9.94680
2026-04-29,9.94280
2026-04-30,9.84760
2026-05-04,9.91670
2026-05-05,9.92810
2026-05-06,10.09640
2026-05-07,10.20740
2026-05-08,10.19330
2026-05-11,10.08280
2026-05-12,9.82810
2026-05-13,9.89030
2026-05-14,10.00680
2026-05-15,9.96210
2026-05-18,9.93710
2026-05-19,10.01380
2026-05-20,10.05060
2026-05-21,10.06010
2026-05-22,10.07230
2026-05-25,10.15720
2026-05-26,10.20260
2026-05-27,10.24270
2026-05-29,10.10290
2026-06-01,9.96630
2026-06-02,9.98430
2026-06-03,9.94770
2026-06-04,9.99020
2026-06-05,9.96240
2026-06-08,9.81650
2026-06-09,9.94590
2026-06-10,9.81410
2026-06-11,9.73020
2026-06-12,9.96520
2026-06-15,10.11100
2026-06-16,10.14940
2026-06-17,10.20060
2026-06-18,10.24830
2026-06-19,10.28550
2026-06-22,10.32970
2026-06-23,10.23140
2026-06-24,10.23980
2026-06-25,10.18660
2026-06-29,10.15430
2026-06-30,10.19630
2026-07-01,10.21820
2026-07-02,10.26780
2026-07-03,10.24620
2026-07-06,10.28590
2026-07-07,10.25840
2026-07-08,10.09130
2026-07-09,10.23280
2026-07-10,10.37350
2026-07-13,10.37360
2026-07-14,10.32240
2026-07-15,10.36690
2026-07-16,10.32510
2026-07-17,10.28810
2026-07-20,10.34040
2026-07-21,10.37800
2026-07-22,10.26830
2026-07-23,10.16960
2026-07-24,10.16370
2026-07-27,10.27490
2026-07-28,10.27430
2026-07-29,10.36000
2026-07-30,10.31890
2026-07-31,10.36750
2026-08-03,10.49310
2026-08-04,10.46140
2026-08-05,10.48670
2026-08-06,10.44510
2026-08-07,10.46950
2026-08-10,10.51740
2026-08-11,10.51270
2026-08-12,10.54070
2026-08-13,10.54880
2026-08-14,10.49590
2026-08-17,10.51130
2026-08-18,10.47100
2026-08-19,10.44480
2026-08-20,10.48190
2026-08-21,10.49180
2026-08-24,10.49890
2026-08-25,10.54600
2026-08-26,10.54730
2026-08-27,10.53640
2026-08-28,10.53760
2026-08-31,10.55060
2026-09-01,10.42360
2026-09-02,10.36190
2026-09-03,10.40910
2026-09-04,10.38600
2026-09-07,10.33810
2026-09-08,10.35090
2026-09-09,10.30630
