Date,NAV
2022-08-18,1001.07850
2022-08-19,1001.18830
2022-08-22,1001.61760
2022-08-23,1001.75240
2022-08-24,1001.88780
2022-08-25,1001.99100
2022-08-26,1001.98980
2022-08-29,1002.42490
2022-08-30,1002.59340
2022-09-01,1002.89460
2022-09-02,1003.07340
2022-09-05,1003.57750
2022-09-06,1003.74960
2022-09-07,1003.91650
2022-09-08,1004.00390
2022-09-09,1004.08820
2022-09-12,1004.51210
2022-09-13,1004.61180
2022-09-14,1004.53510
2022-09-15,1004.56450
2022-09-16,1004.65530
2022-09-19,1005.11250
2022-09-20,1005.05990
2022-09-21,1005.08800
2022-09-22,1005.09260
2022-09-23,1005.19530
2022-09-26,1005.25010
2022-09-27,1005.01900
2022-09-28,1005.18490
2022-09-29,1005.59380
2022-09-30,1006.02860
2022-10-03,1006.66590
2022-10-04,1007.03570
2022-10-06,1007.38260
2022-10-07,1007.47190
2022-10-10,1007.81420
2022-10-11,1007.84060
2022-10-12,1007.88790
2022-10-13,1007.97750
2022-10-14,1008.09680
2022-10-17,1008.63670
2022-10-18,1008.82990
2022-10-19,1008.95630
2022-10-20,1009.07450
2022-10-21,1009.13830
2022-10-25,1009.84570
2022-10-27,1010.21040
2022-10-28,1010.33980
2022-10-31,1010.86140
2022-11-01,1011.02920
2022-11-02,1011.27420
2022-11-03,1011.45510
2022-11-04,1011.66230
2022-11-07,1012.21800
2022-11-09,1012.52470
2022-11-10,1012.75490
2022-11-11,1013.01680
2022-11-14,1013.58340
2022-11-15,1013.79350
2022-11-16,1014.03140
2022-11-17,1014.29160
2022-11-18,1014.45590
2022-11-21,1014.98770
2022-11-22,1015.10860
2022-11-23,1015.29560
2022-11-24,1015.48140
2022-11-25,1015.70530
2022-11-28,1016.25880
2022-11-29,1016.46890
2022-11-30,1016.68090
2022-12-01,1016.88950
2022-12-02,1017.06470
2022-12-05,1017.59170
2022-12-06,1017.80980
2022-12-07,1017.94430
2022-12-08,1018.13500
2022-12-09,1018.35050
2022-12-12,1018.89200
2022-12-13,1019.05290
2022-12-14,1019.24160
2022-12-15,1019.37870
2022-12-16,1019.60530
2022-12-19,1020.16860
2022-12-20,1020.35230
2022-12-21,1020.59240
2022-12-22,1020.78080
2022-12-23,1020.97620
2022-12-26,1018.50380
2022-12-27,1021.60560
2022-12-28,1018.90280
2022-12-29,1019.14520
2022-12-30,1019.45540
2023-01-02,1020.06480
2023-01-03,1020.26820
2023-01-04,1020.46740
2023-01-05,1020.67580
2023-01-06,1020.84630
2023-01-09,1021.36300
2023-01-10,1021.53320
2023-01-11,1021.68340
2023-01-12,1021.84250
2023-01-13,1021.97160
2023-01-16,1022.46160
2023-01-17,1022.63920
2023-01-18,1022.78240
2023-01-19,1022.95900
2023-01-20,1023.12160
2023-01-23,1023.54350
2023-01-24,1023.78030
2023-01-25,1020.96330
2023-01-27,1021.33390
2023-01-30,1021.83420
2023-01-31,1022.01970
2023-02-01,1022.26220
2023-02-02,1022.44830
2023-02-03,1022.69960
2023-02-06,1023.32340
2023-02-07,1023.48960
2023-02-08,1023.48460
2023-02-09,1023.54220
2023-02-10,1023.82950
2023-02-13,1024.40710
2023-02-14,1024.53900
2023-02-15,1024.70140
2023-02-16,1024.90300
2023-02-17,1025.07420
2023-02-20,1025.58440
2023-02-21,1025.78370
2023-02-22,1025.77490
2023-02-23,1025.91390
2023-02-24,1026.01570
2023-02-27,1023.36290
2023-02-28,1023.64330
2023-03-01,1023.76090
2023-03-02,1023.75540
2023-03-03,1023.94120
2023-03-06,1024.48850
2023-03-08,1024.83150
2023-03-09,1025.14980
2023-03-10,1025.59790
2023-03-13,1026.65660
2023-03-14,1026.85610
2023-03-15,1026.99200
2023-03-16,1027.13880
2023-03-17,1027.23330
2023-03-20,1028.00280
2023-03-21,1028.43870
2023-03-23,1029.02580
2023-03-24,1029.04960
2023-03-27,1026.43540
2023-03-28,1026.44530
2023-03-29,1027.19700
2023-03-31,1028.53320
2023-04-03,1029.06170
2023-04-05,1029.34990
2023-04-06,1030.07650
2023-04-10,1031.10040
2023-04-11,1031.29220
2023-04-12,1031.59140
2023-04-13,1031.81100
2023-04-17,1032.56590
2023-04-18,1033.03380
2023-04-19,1033.16740
2023-04-20,1033.35890
2023-04-21,1033.54330
2023-04-24,1034.09720
2023-04-25,1031.28200
2023-04-26,1031.49120
2023-04-27,1031.71900
2023-04-28,1031.87650
2023-05-02,1032.54640
2023-05-03,1032.82620
2023-05-04,1032.99030
2023-05-08,1033.78130
2023-05-09,1033.95400
2023-05-10,1034.17040
2023-05-11,1034.35530
2023-05-12,1034.49610
2023-05-15,1035.08970
2023-05-16,1035.31860
2023-05-17,1035.55460
2023-05-18,1035.77030
2023-05-19,1036.00720
2023-05-22,1036.64960
2023-05-23,1036.76590
2023-05-24,1036.93030
2023-05-25,1034.10300
2023-05-26,1034.29630
2023-05-29,1034.75140
2023-05-30,1034.95090
2023-05-31,1035.15710
2023-06-01,1035.38250
2023-06-02,1035.62860
2023-06-05,1036.20290
2023-06-06,1036.36630
2023-06-07,1036.56210
