Date,NAV
2014-10-13,12.69870
2014-10-14,12.63530
2014-10-16,12.57370
2014-10-17,12.71260
2014-10-20,12.74560
2014-10-21,12.87450
2014-10-22,13.00800
2014-10-27,12.93550
2014-10-28,12.75560
2014-10-29,12.95610
2014-10-30,12.82070
2014-10-31,12.77890
2014-11-03,12.81210
2014-11-05,12.47080
2014-11-07,12.70320
2014-11-10,12.94590
2014-11-11,12.78830
2014-11-12,12.83010
2014-11-13,12.82050
2014-11-14,12.71730
2014-11-17,12.87480
2014-11-18,12.86550
2014-11-19,12.85970
2014-11-20,12.74390
2014-11-21,12.90550
2014-11-24,13.14570
2014-11-25,13.00630
2014-11-26,13.03070
2014-11-27,12.96240
2014-11-28,12.76360
2014-12-01,12.26980
2014-12-02,12.35330
2014-12-03,12.33990
2014-12-04,12.48560
2014-12-05,12.35250
2014-12-08,12.24370
2014-12-09,11.95320
2014-12-10,12.06360
2014-12-11,11.81100
2014-12-12,11.71570
2014-12-15,11.63940
2014-12-16,11.54690
2014-12-17,11.64610
2014-12-18,11.97760
2014-12-19,12.14160
2014-12-22,12.36030
2014-12-23,12.21860
2014-12-24,12.31220
2014-12-26,12.33250
2014-12-29,12.36490
2014-12-30,12.33840
2014-12-31,12.30920
2015-01-01,12.35760
2015-01-02,12.28010
2015-01-05,12.21050
2015-01-06,11.92350
2015-01-07,11.84190
2015-01-08,11.78990
2015-01-09,11.91480
2015-01-12,11.82910
2015-01-13,11.60560
2015-01-14,11.38080
2015-01-15,11.28980
2015-01-16,11.32150
2015-01-19,11.52390
2015-01-20,11.55940
2015-01-21,11.53190
2015-01-22,11.71370
2015-01-23,11.65990
2015-01-27,11.57400
2015-01-28,11.58150
2015-01-29,11.42530
2015-01-30,11.37670
2015-02-02,11.46920
2015-02-03,11.71780
2015-02-04,11.99090
2015-02-05,11.83730
2015-02-06,11.98570
2015-02-09,11.95880
2015-02-10,11.97600
2015-02-11,11.89920
2015-02-12,11.91520
2015-02-13,12.18310
2015-02-16,12.33610
2015-02-18,12.34040
2015-02-19,12.37530
2015-02-20,12.28070
2015-02-23,12.22470
2015-02-24,12.24390
2015-02-25,12.34620
2015-02-26,12.34940
2015-02-27,12.23510
2015-03-02,12.27610
2015-03-03,12.15330
2015-03-04,12.10220
2015-03-05,12.07440
2015-03-09,11.82760
2015-03-10,11.69730
2015-03-11,11.50800
2015-03-12,11.53480
2015-03-13,11.50910
2015-03-16,11.40340
2015-03-17,11.43680
2015-03-18,11.44820
2015-03-19,11.67160
2015-03-20,11.56170
2015-03-23,11.80610
2015-03-24,11.88400
2015-03-25,11.84170
2015-03-26,11.89150
2015-03-27,11.72800
2015-03-30,11.51340
2015-03-31,11.54800
2015-04-01,11.48840
2015-04-06,11.46620
2015-04-07,11.69750
2015-04-08,11.84970
2015-04-09,11.72510
2015-04-10,11.72310
2015-04-13,11.76250
2015-04-15,11.90060
2015-04-16,12.09670
2015-04-17,12.09770
2015-04-20,12.12770
2015-04-21,12.13810
2015-04-22,12.12150
2015-04-23,12.20080
2015-04-24,12.49410
2015-04-27,12.51920
2015-04-28,12.56170
2015-04-29,12.60740
2015-04-30,12.66920
2015-05-04,12.69230
2015-05-05,12.68190
2015-05-06,12.64870
2015-05-07,12.69790
2015-05-08,12.63620
2015-05-11,12.73470
2015-05-12,12.72830
2015-05-13,12.75810
2015-05-14,12.68840
2015-05-15,12.67340
2015-05-18,12.69030
2015-05-19,12.60330
2015-05-20,12.44850
2015-05-21,12.48650
2015-05-22,12.49470
2015-05-25,11.86500
2015-05-26,12.44320
2015-05-27,12.43070
2015-05-28,12.37040
2015-05-29,12.40050
2015-06-01,12.32890
2015-06-02,12.28370
2015-06-03,12.43780
2015-06-04,12.42940
2015-06-05,12.23310
2015-06-08,12.25210
2015-06-09,12.17450
2015-06-10,12.27660
2015-06-11,12.40020
2015-06-12,12.34260
2015-06-15,12.23470
2015-06-16,12.17870
2015-06-17,12.22280
2015-06-18,12.26100
2015-06-19,12.21980
2015-06-22,12.17100
2015-06-23,12.16130
2015-06-24,12.25500
2015-06-25,12.20490
2015-06-26,12.04400
2015-06-29,11.95930
2015-06-30,11.81390
2015-07-01,11.74630
2015-07-02,11.65730
2015-07-03,11.61330
2015-07-06,11.52990
2015-07-07,11.40210
2015-07-08,11.26780
2015-07-09,11.19130
2015-07-10,11.33380
2015-07-13,11.38970
2015-07-14,11.45520
2015-07-15,11.52530
2015-07-16,11.40650
2015-07-17,11.37870
2015-07-20,11.27290
2015-07-21,11.08940
2015-07-22,11.06870
2015-07-23,11.00300
2015-07-24,10.90310
2015-07-27,10.81300
2015-07-28,10.67300
2015-07-29,10.89820
2015-07-30,11.07190
2015-07-31,11.03700
2015-08-03,10.98950
2015-08-04,10.85780
2015-08-05,10.86000
2015-08-06,10.82470
2015-08-07,10.93270
2015-08-10,10.80690
2015-08-11,11.13060
2015-08-12,11.02520
2015-08-13,11.19960
2015-08-14,11.06270
2015-08-17,11.04700
2015-08-18,11.01570
2015-08-19,10.91010
2015-08-20,10.79160
2015-08-21,10.77010
2015-08-24,10.50060
2015-08-25,10.16080
2015-08-26,10.09350
2015-08-27,10.16880
2015-08-28,10.56540
2015-08-31,10.68490
2015-09-01,10.60110
2015-09-02,10.31310
2015-09-03,10.37440
2015-09-04,10.39830
2015-09-07,10.32590
2015-09-08,10.38380
2015-09-09,10.59240
2015-09-10,10.45640
2015-09-11,10.48530
2015-09-14,10.42580
2015-09-15,10.28240
2015-09-16,10.37380
2015-09-18,10.48230
2015-09-21,10.28940
2015-09-22,10.17840
2015-09-23,10.04030
2015-09-24,9.93900
2015-09-28,9.89130
2015-09-29,9.57720
2015-09-30,9.65290
2015-10-01,9.82650
2015-10-05,10.13890
2015-10-06,10.35470
2015-10-07,10.60330
2015-10-08,10.76430
2015-10-09,10.97490
2015-10-12,10.98190
2015-10-13,10.86220
2015-10-14,10.78590
2015-10-15,10.92450
2015-10-16,10.94790
2015-10-19,10.85340
2015-10-20,10.68860
2015-10-21,10.77430
2015-10-23,10.81580
2015-10-26,10.81010
2015-10-27,10.64010
2015-10-28,10.49200
2015-10-29,10.56800
2015-10-30,10.52960
2015-11-02,10.58770
2015-11-03,10.68880
2015-11-04,10.85150
2015-11-05,10.73850
2015-11-06,10.61950
2015-11-09,10.60640
2015-11-10,10.45560
2015-11-13,10.10380
2015-11-16,10.08470
2015-11-17,10.20780
2015-11-18,10.19670
2015-11-19,10.38130
2015-11-20,10.33180
2015-11-23,10.23620
2015-11-24,10.17230
2015-11-26,10.29930
2015-11-27,10.31650
2015-11-30,10.22130
2015-12-01,10.30900
2015-12-02,10.36420
2015-12-03,10.21300
2015-12-04,10.13560
2015-12-07,10.08600
2015-12-08,9.77350
2015-12-09,9.70030
2015-12-10,9.83520
2015-12-11,9.80120
2015-12-14,9.64920
2015-12-15,9.59510
2015-12-16,9.66440
2015-12-17,9.68940
2015-12-18,9.47220
2015-12-21,9.55440
2015-12-22,9.55210
2015-12-23,9.72460
2015-12-24,9.82480
2015-12-28,9.94560
2016-04-27,10.05050
2016-04-28,10.13540
2016-04-29,10.16830
2016-05-02,10.19290
2016-05-03,10.13390
2016-05-04,9.84100
2016-05-05,9.78500
2016-05-06,9.75260
2016-05-09,9.81340
2016-05-10,9.63120
2016-05-11,9.76100
2016-05-12,9.86870
2016-05-13,9.75080
2016-05-16,9.75240
2016-05-17,9.89870
2016-05-18,9.89060
2016-05-19,9.71910
2016-05-20,9.81330
2016-05-23,9.78640
2016-05-24,9.84540
2016-05-25,9.81080
2016-05-26,9.94620
2016-05-27,9.88430
2016-05-30,9.85780
2016-05-31,9.83760
2016-06-01,9.79330
2016-06-02,9.79430
2016-06-03,9.80930
2016-06-06,9.79750
2016-06-07,10.13270
2016-06-08,10.18680
2016-06-09,10.18900
2016-06-10,10.06210
2016-06-13,9.95820
2016-06-14,9.88200
2016-06-15,9.87240
2016-06-16,9.85000
2016-06-17,9.86980
2016-06-20,10.13510
2016-06-21,10.20920
2016-06-22,10.19740
2016-06-23,10.27790
2016-06-24,9.93860
2016-06-27,9.87510
2016-06-28,9.87640
2016-06-29,10.00200
2016-06-30,10.19680
2016-07-01,10.24350
2016-07-04,10.31820
2016-07-05,10.39300
2016-07-07,10.34340
2016-07-08,10.26590
2016-07-11,10.40690
2016-07-12,10.55360
2016-07-13,10.65100
2016-07-14,10.66010
2016-07-15,10.63440
2016-07-18,10.59470
2016-07-19,10.48990
2016-07-20,10.46440
2016-07-21,10.41430
2016-07-22,10.41340
2016-07-25,10.43730
2016-07-26,10.31540
2016-07-27,10.39270
2016-07-28,10.39950
2016-07-29,10.33790
2016-08-01,10.32290
2016-08-02,10.27930
2016-08-03,10.34670
2016-08-04,10.39140
2016-08-05,10.45890
2016-08-08,10.45320
2016-08-09,10.52580
2016-08-10,10.57580
2016-08-11,10.57700
2016-08-12,10.66690
2016-08-16,10.72710
2016-08-17,10.72580
2016-08-18,10.73580
2016-08-19,10.80800
2016-08-22,10.67940
2016-08-23,10.68870
2016-08-24,10.66780
2016-08-25,10.47470
2016-08-26,10.51410
2016-08-29,10.47780
2016-08-30,10.48980
2016-08-31,10.35400
2016-09-01,10.24890
2016-09-02,10.28660
2016-09-06,10.45840
2016-09-07,10.53770
2016-09-08,10.56290
2016-09-09,10.57940
2016-09-12,10.26050
2016-09-14,10.18430
2016-09-15,10.16120
2016-09-16,10.16190
2016-09-19,10.19720
2016-09-20,10.23740
2016-09-21,10.24980
2016-09-22,10.46700
2016-09-23,10.46580
2016-09-26,10.32810
2016-09-27,10.32340
2016-09-28,10.28110
2016-09-29,10.60590
2016-09-30,10.55380
2016-10-03,10.64180
2016-10-04,10.58850
2016-10-05,10.40270
2016-10-06,10.50710
2016-10-07,10.42030
2016-10-10,10.43490
2016-10-13,10.40900
2016-10-14,10.41550
2016-10-17,10.33450
2016-10-18,10.42900
2016-10-19,10.51350
2016-10-20,10.59800
2016-10-21,10.56970
2016-10-24,10.59900
2016-10-25,10.59020
2016-10-26,10.51240
2016-10-27,10.47720
2016-10-28,10.45790
2016-11-01,10.46150
2016-11-02,10.43300
2016-11-03,10.37220
2016-11-04,10.30940
2016-11-07,10.40720
2016-11-08,10.42710
2016-11-09,10.35600
2016-11-10,10.72550
2016-11-11,10.64570
2016-11-15,10.51140
2016-11-16,10.64230
2016-11-17,10.54020
