Date,NAV
2022-03-14,61.35530
2022-03-15,60.76730
2022-03-16,61.78960
2022-03-17,62.70040
2022-03-21,62.27570
2022-03-22,62.66790
2022-03-23,62.57670
2022-03-24,62.62850
2022-03-25,62.42200
2022-03-28,62.59280
2022-03-29,63.04940
2022-03-30,63.59520
2022-03-31,63.64370
2022-04-01,64.10640
2022-04-04,65.23170
2022-04-05,65.10710
2022-04-06,64.80580
2022-04-07,64.38520
2022-04-08,64.73860
2022-04-11,64.45280
2022-04-12,63.85890
2022-04-13,63.59060
2022-04-18,62.55770
2022-04-19,61.91380
2022-04-20,62.30650
2022-04-21,62.84050
2022-04-22,62.11390
2022-04-25,61.34670
2022-04-26,61.98950
2022-04-27,61.41780
2022-04-28,62.01740
2022-04-29,61.46950
2022-05-02,61.34810
2022-05-04,59.88040
2022-05-05,59.97850
2022-05-06,58.67870
2022-05-09,58.10760
2022-05-10,57.64060
2022-05-11,57.32640
2022-05-12,56.26250
2022-05-13,56.35530
2022-05-16,56.71380
2022-05-17,58.06260
2022-05-18,58.07110
2022-05-19,56.49500
2022-05-20,58.03050
2022-05-23,57.83590
2022-05-24,57.52710
2022-05-25,56.97310
2022-05-26,57.39180
2022-05-27,58.11560
2022-05-30,59.26120
2022-05-31,59.14100
2022-06-01,59.14300
2022-06-02,59.49530
2022-06-03,59.08110
2022-06-06,58.84030
2022-06-07,58.29250
2022-06-08,58.13970
2022-06-09,58.42240
2022-06-10,57.62570
2022-06-13,56.22560
2022-06-14,56.17140
2022-06-15,56.22680
2022-06-16,55.12750
2022-06-17,54.83980
2022-06-20,54.97880
2022-06-21,55.85490
2022-06-22,55.09710
2022-06-23,55.70940
2022-06-24,56.27770
2022-06-27,56.75860
2022-06-28,56.82860
2022-06-29,56.68580
2022-06-30,56.57050
2022-07-01,56.56250
2022-07-04,56.98310
2022-07-05,57.03770
2022-07-06,57.77800
2022-07-07,58.29590
2022-07-08,58.57800
2022-07-11,58.66360
2022-07-12,58.19940
2022-07-13,58.03550
2022-07-14,57.90550
2022-07-15,58.27110
2022-07-18,59.07860
2022-07-19,59.32280
2022-07-20,59.80800
2022-07-21,60.15910
2022-07-22,60.52830
2022-07-25,60.36650
2022-07-26,59.82620
2022-07-27,60.36780
2022-07-28,61.25180
2022-07-29,62.05420
2022-08-01,62.70100
2022-08-02,62.57140
2022-08-03,62.60060
2022-08-04,62.65520
2022-08-05,62.72650
2022-08-08,63.15740
2022-08-10,63.16410
2022-08-11,63.51260
2022-08-12,63.64840
2022-08-16,64.07970
2022-08-17,64.42030
2022-08-18,64.43530
2022-08-19,63.68440
2022-08-22,62.68160
2022-08-23,63.06140
2022-08-24,63.24090
2022-08-25,63.05160
2022-08-26,63.17560
2022-08-29,62.30510
2022-08-30,63.83530
2022-09-01,63.35230
