Date,NAV
2025-05-15,10.00800
2025-05-16,10.13530
2025-05-19,10.17340
2025-05-20,10.15690
2025-05-21,10.35020
2025-05-22,10.39270
2025-05-23,10.29680
2025-05-26,10.34080
2025-05-27,10.30740
2025-05-28,10.40130
2025-05-29,10.37530
2025-05-30,10.35790
2025-06-02,10.38440
2025-06-03,10.64850
2025-06-04,10.75800
2025-06-05,11.06660
2025-06-06,11.20320
2025-06-09,11.26760
2025-06-10,11.34530
2025-06-11,11.25010
2025-06-12,11.15810
2025-06-13,11.34030
2025-06-16,11.32480
2025-06-17,11.38400
2025-06-18,11.61280
2025-06-19,11.38150
2025-06-20,11.29030
2025-06-23,11.34030
2025-06-24,11.22520
2025-06-25,11.15280
2025-06-26,11.36230
2025-06-27,11.11770
2025-06-30,11.21580
2025-07-01,11.33340
2025-07-02,11.24070
2025-07-03,11.36530
2025-07-04,11.36070
2025-07-07,11.34940
2025-07-08,11.38690
2025-07-09,11.32740
2025-07-10,11.33800
2025-07-11,11.68130
2025-07-14,12.03500
2025-07-15,11.83200
2025-07-16,11.78950
2025-07-17,11.71040
2025-07-18,11.91880
2025-07-21,11.96360
2025-07-22,12.05940
2025-07-23,12.23930
2025-07-24,12.10090
2025-07-25,12.09740
2025-07-28,11.91330
2025-07-29,11.95190
2025-07-30,12.00440
2025-07-31,11.67020
2025-08-01,11.54900
2025-08-04,11.81240
2025-08-05,11.86710
2025-08-06,11.92630
2025-08-07,12.10430
2025-08-08,12.12570
2025-08-11,11.96380
2025-08-12,11.93020
2025-08-13,12.15640
2025-08-14,12.10100
2025-08-18,12.01470
2025-08-19,11.93900
2025-08-20,11.66300
2025-08-21,11.91030
2025-08-22,12.00310
2025-08-25,12.24630
2025-08-26,12.19420
2025-08-28,12.31370
2025-08-29,12.39900
2025-09-01,12.94370
2025-09-02,12.87220
2025-09-03,12.97100
2025-09-04,12.97290
2025-09-05,12.97910
2025-09-08,13.09190
2025-09-09,13.16720
2025-09-10,13.07650
2025-09-11,13.05800
2025-09-12,13.44490
2025-09-15,13.41520
2025-09-16,13.58000
2025-09-17,13.24660
2025-09-18,13.44090
2025-09-19,13.50740
2025-09-22,13.97120
2025-09-23,14.13230
2025-09-24,14.16320
2025-09-25,14.43200
2025-09-26,14.51120
2025-09-30,14.83310
2025-10-01,15.21790
2025-10-03,15.20990
2025-10-06,15.62870
2025-10-07,15.66660
2025-10-08,16.17440
2025-10-09,16.86110
2025-10-10,16.65670
2025-10-13,17.93480
2025-10-14,18.30650
2025-10-15,17.79630
2025-10-16,17.12860
2025-10-17,17.16630
2025-10-20,16.01330
2025-10-23,15.25410
2025-10-24,15.07120
2025-10-27,15.10730
2025-10-28,14.52920
2025-10-29,15.38080
2025-10-30,15.34370
2025-10-31,15.56450
2025-11-03,15.49710
2025-11-04,15.25380
2025-11-06,15.48810
2025-11-07,15.47920
2025-11-10,15.83640
2025-11-11,16.09830
2025-11-12,16.39020
2025-11-13,17.14810
2025-11-14,16.64230
2025-11-17,16.18230
2025-11-18,15.99730
2025-11-19,16.51120
2025-11-20,16.11360
2025-11-21,15.77840
2025-11-24,16.03450
2025-11-25,16.26430
2025-11-26,16.53090
2025-11-27,16.94220
2025-11-28,17.08990
2025-12-01,18.09090
2025-12-02,18.04190
2025-12-03,18.47960
2025-12-04,18.21230
2025-12-05,18.53160
2025-12-08,18.62720
2025-12-09,18.69160
2025-12-10,19.11610
2025-12-11,19.42410
2025-12-12,20.09530
2025-12-15,20.13960
2025-12-16,20.10910
2025-12-17,20.94170
2025-12-18,21.03420
2025-12-19,21.01660
2025-12-22,21.82560
2025-12-23,22.00500
2025-12-24,22.86210
2025-12-26,23.80150
2025-12-29,23.66930
2025-12-30,23.93160
2025-12-31,23.43230
2026-01-01,23.55380
2026-01-02,24.21690
2026-01-05,24.56530
2026-01-06,25.19450
2026-01-07,25.47140
2026-01-08,24.38810
2026-01-09,25.11710
2026-01-12,26.59510
2026-01-13,27.07790
2026-01-14,28.55480
