Date,NAV
2021-11-30,9.72390
2021-12-01,9.76670
2021-12-02,9.89560
2021-12-03,9.82910
2021-12-06,9.65500
2021-12-07,9.76680
2021-12-08,9.92510
2021-12-09,9.96480
2021-12-10,9.97860
2021-12-13,9.97200
2021-12-14,9.96650
2021-12-15,9.89220
2021-12-16,9.91710
2021-12-17,9.76440
2021-12-20,9.48000
2021-12-21,9.59700
2021-12-22,9.74390
2021-12-23,9.82460
2021-12-24,9.77840
2021-12-27,9.82090
2021-12-28,9.94700
2021-12-29,9.96250
2021-12-30,9.97900
2021-12-31,10.08050
2022-01-03,10.20320
2022-01-04,10.23570
2022-01-05,10.23930
2022-01-06,10.22750
2022-01-07,10.27590
2022-01-10,10.34780
2022-01-11,10.36550
2022-01-12,10.44050
2022-01-13,10.48550
2022-01-14,10.49240
2022-01-17,10.52590
2022-01-18,10.35410
2022-01-19,10.29880
2022-01-20,10.24870
2022-01-21,10.05940
2022-01-24,9.69660
2022-01-25,9.75310
2022-01-27,9.59100
2022-01-28,9.67780
2022-01-31,9.80160
2022-02-01,9.95960
2022-02-02,10.05540
2022-02-03,9.93460
2022-02-04,9.93420
2022-02-07,9.77870
2022-02-08,9.79070
2022-02-09,9.94230
2022-02-10,9.99610
2022-02-11,9.81470
2022-02-14,9.52430
2022-02-15,9.77990
2022-02-16,9.71220
2022-02-17,9.71460
2022-02-18,9.64860
2022-02-21,9.55730
2022-02-22,9.51530
2022-02-23,9.54320
2022-02-24,9.07880
2022-02-25,9.41960
2022-02-28,9.56920
2022-03-02,9.56740
2022-03-03,9.55010
2022-03-04,9.36420
2022-03-07,9.19310
2022-03-08,9.30760
2022-03-09,9.44580
2022-03-10,9.56880
2022-03-11,9.63230
2022-03-14,9.70480
2022-03-15,9.61890
2022-03-16,9.82530
2022-03-17,9.96260
2022-03-21,9.92180
2022-03-22,9.99010
2022-03-23,9.97510
2022-03-24,10.02680
2022-03-25,10.00190
2022-03-28,10.00100
2022-03-29,10.04390
2022-03-30,10.12020
2022-03-31,10.13200
2022-04-01,10.16560
2022-04-04,10.30760
2022-04-05,10.35820
2022-04-06,10.34480
2022-04-07,10.26580
2022-04-08,10.38940
2022-04-11,10.40930
2022-04-12,10.23330
2022-04-13,10.24090
2022-04-18,10.18270
2022-04-19,10.01480
2022-04-20,10.05020
2022-04-21,10.15430
2022-04-22,10.05910
2022-04-25,9.84630
2022-04-26,10.02760
2022-04-27,9.86860
2022-04-28,9.96120
2022-04-29,9.83330
2022-05-02,9.77910
2022-05-04,9.57380
2022-05-05,9.57510
2022-05-06,9.36580
2022-05-09,9.24880
2022-05-10,9.11340
2022-05-11,9.04310
2022-05-12,8.85200
2022-05-13,8.88730
2022-05-16,8.94850
2022-05-17,9.21950
2022-05-18,9.18340
2022-05-19,8.96580
2022-05-20,9.12460
2022-05-23,9.11220
2022-05-24,9.05980
2022-05-25,8.91330
2022-05-26,8.99900
2022-05-27,9.13390
2022-05-30,9.33440
2022-05-31,9.34140
2022-06-01,9.28030
2022-06-02,9.34490
2022-06-03,9.27500
2022-06-06,9.25500
2022-06-07,9.17420
2022-06-08,9.16900
2022-06-09,9.23690
2022-06-10,9.13920
2022-06-13,8.87480
2022-06-14,8.89290
2022-06-15,8.89610
2022-06-16,8.67950
2022-06-17,8.58830
2022-06-20,8.46510
2022-06-21,8.67750
2022-06-22,8.51900
2022-06-23,8.61250
2022-06-24,8.67730
2022-06-27,8.78620
2022-06-28,8.79660
2022-06-29,8.74890
2022-06-30,8.69140
2022-07-01,8.78460
2022-07-04,8.85290
2022-07-05,8.83320
2022-07-06,8.93190
2022-07-07,9.05180
2022-07-08,9.09520
2022-07-11,9.12670
2022-07-12,9.04300
2022-07-13,9.02220
2022-07-14,8.97880
2022-07-15,9.06930
2022-07-18,9.24570
2022-07-19,9.27950
2022-07-20,9.32540
2022-07-21,9.48540
2022-07-22,9.50160
2022-07-25,9.50750
2022-07-26,9.43240
2022-07-27,9.54340
2022-07-28,9.75510
2022-07-29,9.95200
2022-08-01,10.07230
2022-08-02,10.07640
2022-08-03,10.06430
2022-08-04,10.11050
2022-08-05,10.14470
2022-08-08,10.23790
2022-08-10,10.25410
2022-08-11,10.36940
2022-08-12,10.39350
2022-08-16,10.45650
2022-08-17,10.51260
2022-08-18,10.50750
2022-08-19,10.37620
2022-08-22,10.21940
2022-08-23,10.31820
2022-08-24,10.32130
2022-08-25,10.28000
2022-08-26,10.36550
2022-08-29,10.27440
2022-08-30,10.50380
2022-09-01,10.46560
2022-09-02,10.44790
2022-09-05,10.48180
2022-09-06,10.49520
2022-09-07,10.52260
2022-09-08,10.57120
2022-09-09,10.59040
2022-09-12,10.70290
2022-09-13,10.75020
2022-09-14,10.71930
2022-09-15,10.69190
2022-09-16,10.46020
2022-09-19,10.49800
2022-09-20,10.62060
2022-09-21,10.57580
2022-09-22,10.59320
2022-09-23,10.39150
2022-09-26,10.14170
2022-09-27,10.14500
2022-09-28,10.09420
2022-09-29,10.07390
2022-09-30,10.20720
2022-10-03,10.04620
2022-10-04,10.31740
2022-10-06,10.41910
2022-10-07,10.42000
2022-10-10,10.35610
2022-10-11,10.19630
2022-10-12,10.29310
2022-10-13,10.21820
2022-10-14,10.24500
2022-10-17,10.29020
2022-10-18,10.43640
2022-10-19,10.43400
2022-10-20,10.48030
2022-10-21,10.37930
2022-10-25,10.45470
2022-10-27,10.47630
2022-10-28,10.45460
2022-10-31,10.59520
2022-11-01,10.69300
2022-11-02,10.68260
2022-11-03,10.70270
2022-11-04,10.72200
2022-11-07,10.74740
2022-11-09,10.72000
2022-11-10,10.59130
2022-11-11,10.65660
2022-11-14,10.64410
2022-11-15,10.66970
2022-11-16,10.65070
2022-11-17,10.61030
2022-11-18,10.53440
2022-11-21,10.48910
2022-11-22,10.53620
2022-11-23,10.54660
2022-11-24,10.59390
2022-11-25,10.63640
2022-11-28,10.69450
2022-11-29,10.69600
2022-11-30,10.81240
2022-12-01,10.83580
2022-12-02,10.82130
2022-12-05,10.81870
2022-12-06,10.79850
2022-12-07,10.76760
2022-12-08,10.80160
2022-12-09,10.81210
2022-12-12,10.80400
2022-12-13,10.86160
2022-12-14,10.84080
2022-12-15,10.77140
2022-12-16,10.60700
2022-12-19,10.73710
2022-12-20,10.69810
2022-12-21,10.54740
2022-12-22,10.47550
2022-12-23,10.19250
2022-12-26,10.38740
2022-12-27,10.46770
2022-12-28,10.52920
2022-12-29,10.51400
2022-12-30,10.50360
2023-01-02,10.54900
2023-01-03,10.59230
2023-01-04,10.49120
2023-01-05,10.51790
2023-01-06,10.44240
2023-01-09,10.49490
2023-01-10,10.44220
2023-01-11,10.36460
2023-01-12,10.38510
2023-01-13,10.42830
2023-01-16,10.39790
2023-01-17,10.45020
2023-01-18,10.50020
2023-01-19,10.50400
2023-01-20,10.41100
2023-01-23,10.46970
2023-01-24,10.44970
2023-01-25,10.34270
2023-01-27,10.20170
2023-01-30,10.13270
2023-01-31,10.20720
2023-02-01,10.09780
2023-02-02,10.11700
2023-02-03,10.19840
2023-02-06,10.23510
2023-02-07,10.21290
2023-02-08,10.29370
2023-02-09,10.30850
2023-02-10,10.30050
2023-02-13,10.20220
2023-02-14,10.21510
2023-02-15,10.29140
2023-02-16,10.35740
2023-02-17,10.28910
2023-02-20,10.27390
2023-02-21,10.25240
2023-02-22,10.15150
2023-02-23,10.11260
2023-02-24,10.08280
2023-02-27,10.03630
2023-02-28,10.04890
2023-03-01,10.13970
2023-03-02,10.09590
2023-03-03,10.13760
2023-03-06,10.23150
2023-03-08,10.28360
2023-03-09,10.20210
2023-03-10,10.15850
2023-03-13,9.99950
2023-03-14,9.96070
2023-03-15,9.96250
2023-03-16,10.00470
2023-03-17,10.05480
2023-03-20,9.97250
2023-03-21,10.00330
2023-03-22,10.02160
2023-03-23,9.97880
2023-03-24,9.88690
2023-03-27,9.86930
2023-03-28,9.84510
2023-03-29,9.96630
2023-03-31,10.07110
2023-04-03,10.09380
2023-04-05,10.13510
2023-04-06,10.20580
2023-04-10,10.21460
2023-04-11,10.25270
2023-04-12,10.27850
2023-04-13,10.27760
2023-04-17,10.35140
2023-04-18,10.40510
2023-04-19,10.36950
2023-04-20,10.36430
2023-04-21,10.36450
2023-04-24,10.40980
2023-04-25,10.43580
2023-04-26,10.46930
2023-04-27,10.52210
2023-04-28,10.63880
2023-05-02,10.71440
2023-05-03,10.74340
2023-05-04,10.81510
2023-05-05,10.82380
2023-05-08,10.90070
2023-05-09,10.87680
2023-05-10,10.92090
2023-05-11,10.94720
2023-05-12,10.90900
2023-05-15,10.96950
2023-05-16,10.94870
2023-05-17,10.94720
2023-05-18,10.86620
2023-05-19,10.84580
2023-05-22,10.94210
2023-05-23,10.95670
2023-05-24,10.92600
2023-05-25,11.00580
2023-05-26,11.11100
2023-05-29,11.18000
2023-05-30,11.23340
2023-05-31,11.29570
2023-06-01,11.24710
2023-06-02,11.29870
2023-06-05,11.31980
2023-06-06,11.37660
2023-06-07,11.50210
2023-06-08,11.45680
2023-06-09,11.45210
2023-06-12,11.53830
2023-06-13,11.63870
2023-06-14,11.66220
2023-06-15,11.67150
2023-06-16,11.78470
2023-06-19,11.77260
2023-06-20,11.89290
2023-06-21,11.92790
2023-06-22,11.81330
2023-06-23,11.70240
2023-06-26,11.72230
2023-06-27,11.79860
2023-06-28,11.94360
2023-06-30,12.08260
2023-07-03,12.06560
2023-07-04,12.05580
2023-07-05,12.18630
2023-07-06,12.23520
2023-07-07,12.14530
2023-07-10,12.08510
2023-07-11,12.18280
2023-07-12,12.20260
2023-07-13,12.14900
2023-07-14,12.24130
2023-07-17,12.24900
2023-07-18,12.21820
2023-07-19,12.27910
2023-07-20,12.31520
2023-07-21,12.23680
2023-07-24,12.26640
2023-07-25,12.28730
2023-07-26,12.31530
2023-07-27,12.35450
2023-07-28,12.40130
2023-07-31,12.50000
2023-08-01,12.46760
2023-08-02,12.32000
2023-08-03,12.28120
2023-08-04,12.31110
2023-08-07,12.40650
2023-08-08,12.41650
2023-08-09,12.49270
2023-08-10,12.44000
2023-08-11,12.44800
2023-08-14,12.38700
2023-08-16,12.43200
2023-08-17,12.43510
2023-08-18,12.37270
2023-08-21,12.45210
2023-08-22,12.52650
2023-08-23,12.56330
2023-08-24,12.56920
2023-08-25,12.48020
2023-08-28,12.53950
2023-08-29,12.59100
2023-08-30,12.60350
2023-08-31,12.50450
2023-09-01,12.56100
2023-09-04,12.69260
2023-09-05,12.76230
2023-09-06,12.80870
2023-09-07,12.96920
2023-09-08,13.17480
2023-09-11,13.25140
2023-09-12,12.93800
2023-09-13,12.94330
2023-09-14,13.01000
2023-09-15,13.09410
2023-09-18,13.12890
2023-09-20,13.05720
2023-09-21,12.95460
2023-09-22,12.94890
2023-09-25,12.95640
2023-09-26,12.93580
2023-09-27,13.04810
2023-09-29,13.04070
2023-10-03,13.00490
2023-10-04,12.87740
2023-10-05,12.85030
2023-10-06,12.95180
2023-10-09,12.85290
2023-10-10,13.04270
2023-10-11,13.09600
2023-10-12,13.13360
2023-10-13,13.18290
2023-10-16,13.23160
2023-10-17,13.34420
2023-10-18,13.27680
2023-10-19,13.29370
2023-10-20,13.18510
2023-10-23,12.94910
2023-10-25,12.87290
2023-10-26,12.68540
2023-10-27,12.86720
2023-10-30,12.91040
2023-10-31,12.93520
2023-11-01,12.88140
2023-11-02,13.06300
2023-11-03,13.12870
2023-11-06,13.23550
2023-11-07,13.26050
2023-11-08,13.34180
2023-11-09,13.34330
2023-11-10,13.37650
2023-11-13,13.46930
2023-11-15,13.59130
2023-11-16,13.68910
2023-11-17,13.80520
2023-11-20,13.80560
2023-11-21,13.77600
2023-11-22,13.78780
2023-11-23,13.79520
2023-11-24,13.81660
2023-11-28,13.85720
2023-11-29,13.97820
2023-11-30,14.18880
2023-12-01,14.37800
2023-12-04,14.54040
2023-12-05,14.52050
2023-12-06,14.57170
2023-12-07,14.62130
2023-12-08,14.63960
2023-12-11,14.77210
2023-12-12,14.73200
2023-12-13,14.90010
2023-12-14,15.04680
2023-12-15,15.09550
2023-12-18,15.12670
2023-12-19,15.14320
2023-12-20,14.77860
2023-12-21,14.91690
2023-12-22,15.01480
2023-12-26,15.12710
2023-12-27,15.24020
2023-12-28,15.30590
2023-12-29,15.38250
2024-01-01,15.45190
2024-01-02,15.38340
2024-01-03,15.36120
2024-01-04,15.55790
2024-01-05,15.61780
2024-01-08,15.56560
2024-01-09,15.54820
2024-01-10,15.54520
2024-01-11,15.57920
2024-01-12,15.67040
2024-01-15,15.80410
2024-01-16,15.73540
2024-01-17,15.61930
2024-01-18,15.72850
2024-01-19,15.97890
2024-01-23,15.54580
2024-01-24,15.88840
2024-01-25,15.83210
2024-01-29,16.06840
2024-01-30,15.96830
2024-01-31,16.09600
2024-02-01,16.01140
2024-02-02,16.18190
2024-02-05,16.20840
2024-02-06,16.45410
2024-02-07,16.54000
2024-02-08,16.51390
2024-02-09,16.37740
2024-02-12,16.05390
2024-02-13,16.22080
2024-02-14,16.39510
2024-02-15,16.49180
2024-02-16,16.63100
2024-02-19,16.63640
2024-02-20,16.59840
2024-02-21,16.42530
2024-02-22,16.54310
2024-02-23,16.60960
2024-02-26,16.64320
2024-02-27,16.61240
2024-02-28,16.35130
2024-02-29,16.47610
2024-03-01,16.63250
2024-03-04,16.78450
2024-03-05,16.77030
2024-03-06,16.80430
2024-03-07,16.89920
2024-03-11,16.88740
2024-03-12,16.71640
2024-03-13,16.10110
2024-03-14,16.40310
2024-03-15,16.22010
2024-03-18,16.24110
2024-03-19,16.01130
2024-03-20,16.02310
2024-03-21,16.43650
2024-03-22,16.53790
2024-03-26,16.72610
2024-03-27,16.73650
2024-03-28,16.85930
2024-03-31,16.85870
2024-04-01,17.08090
2024-04-02,17.22050
2024-04-03,17.24820
2024-04-04,17.18380
2024-04-05,17.25190
2024-04-08,17.21380
2024-04-09,17.12020
2024-04-10,17.17950
2024-04-12,17.10770
2024-04-15,16.89170
2024-04-16,16.88670
2024-04-18,16.86810
2024-04-19,16.82490
2024-04-22,16.93480
2024-04-23,16.94430
2024-04-24,17.05420
2024-04-25,17.14600
2024-04-26,17.26500
2024-04-29,17.35770
2024-04-30,17.47550
2024-05-02,17.66000
2024-05-03,17.61840
2024-05-06,17.39980
2024-05-07,17.10830
2024-05-08,17.30540
2024-05-09,16.97320
2024-05-10,17.14700
2024-05-13,17.21800
2024-05-14,17.35830
2024-05-15,17.46210
2024-05-16,17.67940
2024-05-17,17.85930
2024-05-21,18.12410
2024-05-22,18.20460
2024-05-23,18.35180
2024-05-24,18.38810
2024-05-27,18.39600
2024-05-28,18.35620
2024-05-29,18.23040
2024-05-30,17.94320
2024-05-31,18.04190
2024-06-03,18.82590
2024-06-04,17.08490
2024-06-05,17.78620
2024-06-06,18.13170
2024-06-07,18.44390
2024-06-10,18.56980
2024-06-11,18.60460
2024-06-12,18.78450
2024-06-13,19.03850
2024-06-14,19.25020
2024-06-18,19.37540
2024-06-19,19.08750
2024-06-20,19.12330
2024-06-21,19.07800
2024-06-24,19.13510
2024-06-25,19.10470
2024-06-26,18.95250
2024-06-27,19.11110
2024-06-28,19.16880
2024-07-01,19.38690
2024-07-02,19.37890
2024-07-03,19.64050
2024-07-04,19.80600
2024-07-05,19.94230
2024-07-08,19.86370
2024-07-09,19.97140
2024-07-10,20.01820
2024-07-11,20.09520
