Date,NAV
2019-07-09,1000.90000
2019-07-10,1001.06000
2019-07-11,1001.22000
2019-07-12,1001.38000
2019-07-13,1001.54000
2019-07-14,1001.70000
2019-07-15,1001.86000
2019-07-16,1002.00000
2019-07-17,1002.14000
2019-07-18,1002.30000
2019-07-19,1002.46000
2019-07-20,1002.62000
2019-07-21,1002.78000
2019-07-22,1002.94000
2019-07-23,1003.10000
2019-07-24,1003.26000
2019-07-25,1000.92000
2019-07-26,1001.08000
2019-07-28,1001.40000
2019-07-29,1001.56000
2019-07-30,1001.72000
2019-07-31,1001.88000
2019-08-01,1002.04000
2019-08-02,1002.20000
2019-08-04,1002.52000
2019-08-05,1002.68000
2019-08-06,1002.84000
2019-08-07,1002.57260
2019-08-08,1002.72270
2019-08-09,1002.87290
2019-08-12,1003.32330
2019-08-13,1000.92090
2019-08-14,1001.07110
2019-08-15,1001.22120
2019-08-16,1001.36140
2019-08-18,1001.64160
2019-08-19,1001.78180
2019-08-20,1001.92190
2019-08-21,1002.06210
2019-08-22,1002.20220
2019-08-23,1002.34230
2019-08-25,1002.62260
2019-08-26,1000.92090
2019-08-27,1001.39000
2019-08-28,1001.53000
2019-08-29,1001.67000
2019-08-30,1001.82000
2019-08-31,1001.97000
2019-09-02,1002.27000
2019-09-03,1002.41000
2019-09-04,1002.55000
2019-09-05,1002.69000
2019-09-06,1002.83000
2019-09-07,1002.97000
2019-09-08,1003.11000
2019-09-09,1003.25000
2019-09-10,1003.39000
2019-09-11,1000.93000
2019-09-12,1000.94810
2019-09-13,1001.08780
2019-09-15,1001.36730
2019-09-16,1001.51700
2019-09-17,1001.66670
2019-09-18,1001.81640
2019-09-19,1001.95610
2019-09-20,1002.10580
2019-09-22,1002.40520
2019-09-23,1002.55490
2019-09-24,1002.70460
2019-09-25,1000.93810
2019-09-26,1001.45560
2019-09-27,1001.59520
2019-09-29,1001.87440
2019-09-30,1002.02390
2019-10-01,1002.16350
2019-10-02,1002.30310
2019-10-03,1002.44270
2019-10-04,1002.58230
2019-10-06,1002.86140
2019-10-07,1002.99100
2019-10-08,1003.12060
2019-10-09,1003.25020
2019-10-10,1000.94720
2019-10-11,1000.83580
2019-10-13,1001.09450
2019-10-14,1001.22390
2019-10-15,1001.34330
2019-10-16,1001.47260
2019-10-17,1001.60200
2019-10-18,1001.74130
2019-10-21,1002.15920
2019-10-22,1002.30850
2019-10-23,1002.43780
2019-10-24,1002.56720
2019-10-25,1000.95520
2019-10-28,1001.61030
2019-10-29,1001.73960
2019-10-30,1001.85880
