Date,NAV
2014-01-13,10.17420
2014-01-15,10.21070
2014-01-16,10.22810
2014-01-17,10.22590
2014-01-20,10.25760
2014-01-21,10.27290
2014-01-22,10.23380
2014-01-23,10.24330
2014-01-24,10.21370
2014-01-27,10.21110
2014-01-28,10.19290
2014-01-29,10.19310
2014-01-30,10.17960
2014-01-31,10.17110
2014-02-03,10.18240
2014-02-04,10.19710
2014-02-11,10.20430
2014-02-12,10.18910
2014-02-13,10.17450
2014-02-14,10.17330
2014-02-17,10.17820
2014-03-13,10.23130
2014-03-14,10.22960
2014-03-18,10.23690
2014-03-19,10.25280
2014-03-20,10.25110
2014-03-21,10.27900
2014-03-24,10.31270
2014-03-25,10.31810
2014-03-26,10.31860
2014-03-27,10.33180
2014-03-28,10.34770
2014-03-31,10.35430
2014-04-02,10.31100
2014-04-03,10.30050
2014-04-04,10.27580
2014-04-07,10.27480
2014-04-09,10.26110
2014-04-10,10.26830
2014-04-11,10.29420
2014-04-15,10.30140
2014-04-16,10.32730
2014-04-17,10.35320
2014-04-21,10.38360
2014-04-22,10.41070
2014-04-23,10.42260
2014-04-25,10.45290
2014-04-28,10.45350
2014-04-29,10.47510
2014-04-30,10.48260
2014-05-02,10.49640
2014-05-05,10.53350
2014-05-06,10.53510
2014-05-07,10.53180
2014-05-08,10.54080
2014-05-09,10.53540
2014-05-12,10.55160
2014-05-13,10.54120
2014-05-15,10.54820
2014-05-16,10.55290
2014-05-19,10.55450
2014-05-20,10.56600
2014-05-21,10.58840
2014-05-22,10.60830
2014-05-23,10.65220
2014-05-26,10.64140
2014-05-27,10.65340
2014-05-28,10.65890
2014-05-29,10.67230
2014-05-30,10.70330
2014-06-02,10.70750
2014-06-03,10.76080
2014-06-04,10.77710
2014-06-05,10.82070
2014-06-06,10.86700
2014-06-09,10.87680
2014-06-10,10.87580
2014-06-11,10.84800
2014-06-12,10.85450
2014-06-13,10.85500
2014-06-16,10.83300
2014-06-17,10.85740
2014-06-18,10.83400
2014-06-19,10.84780
2014-06-20,10.81540
2014-06-23,10.81110
2014-06-24,10.81560
2014-06-25,10.82800
2014-06-26,10.82220
2014-06-27,10.19230
2014-06-30,10.20560
2014-07-02,10.23900
2014-07-03,10.23970
2014-07-04,10.25290
2014-07-07,10.25910
2014-07-08,10.25040
2014-07-09,10.25100
2014-07-10,10.24450
2014-07-11,10.20730
2014-07-14,10.18270
2014-07-15,10.21060
2014-07-16,10.21540
2014-07-17,10.21920
2014-07-18,10.21950
2014-07-21,10.24460
2014-07-22,10.26060
2014-07-23,10.26930
2014-07-24,10.27700
2014-07-25,10.27260
2014-07-28,10.26590
2014-07-30,10.26120
2014-07-31,10.26280
2014-08-01,10.25690
2014-08-04,10.26540
2014-08-05,10.23490
2014-08-06,10.22150
2014-08-07,10.21390
2014-08-08,10.21520
2014-08-11,10.23210
2014-08-12,10.23690
2014-08-13,10.24530
2014-08-14,10.26250
2014-08-19,10.27350
2014-08-20,10.30100
2014-08-21,10.29240
2014-08-22,10.29570
2014-08-25,10.28310
2014-08-26,10.28960
2014-08-27,10.29810
2014-08-28,10.30330
2014-09-01,10.31390
2014-09-02,10.32310
2014-09-03,10.32890
2014-09-04,10.32820
2014-09-05,10.32660
2014-09-08,10.34540
2014-09-09,10.34760
2014-09-10,10.33920
2014-09-11,10.35100
2014-09-12,10.35260
2014-09-15,10.36560
2014-09-16,10.36940
2014-09-17,10.37670
2014-09-18,10.40370
2014-09-19,10.41010
2014-09-22,10.42880
2014-09-23,10.42960
2014-09-24,10.42910
2014-09-25,10.43320
2014-09-26,10.46460
2014-09-29,10.24880
2014-09-30,10.24580
2014-10-01,10.25950
2014-10-07,10.29580
2014-10-08,10.31630
2014-10-09,10.30060
2014-10-10,10.31540
2014-10-13,10.33610
2014-10-14,10.36720
2014-10-16,10.39710
2014-10-17,10.39000
2014-10-20,10.40790
2014-10-21,10.41920
2014-10-22,10.41800
2014-10-27,10.45120
2014-10-28,10.46540
2014-10-29,10.47700
2014-10-30,10.50540
2014-10-31,10.52820
2014-11-03,10.55890
2014-11-05,10.60060
2014-11-07,10.59870
2014-11-10,10.61430
2014-11-11,10.61430
2014-11-12,10.62010
2014-11-13,10.61840
2014-11-14,10.62270
2014-11-17,10.63520
2014-11-18,10.64660
2014-11-19,10.64940
2014-11-20,10.65530
2014-11-21,10.65980
2014-11-24,10.66750
2014-11-25,10.67260
2014-11-26,10.67590
2014-11-27,10.67850
2014-11-28,10.68350
2014-12-01,10.69170
2014-12-02,10.69660
2014-12-03,10.69930
2014-12-04,10.70140
2014-12-05,10.70330
2014-12-08,10.71150
2014-12-09,10.71470
2014-12-10,10.71610
2014-12-11,10.71800
2014-12-12,10.72080
2014-12-15,10.72930
2014-12-16,10.72350
2014-12-17,10.72270
2014-12-18,10.72680
2014-12-19,10.72810
2014-12-22,10.73580
2014-12-23,10.73800
2014-12-24,10.73990
2014-12-26,10.74480
2014-12-29,10.49820
2014-12-30,10.49950
2014-12-31,10.50330
2015-01-01,10.50880
2015-01-02,10.51050
2015-01-05,10.51740
2015-01-06,10.51770
2015-01-07,10.52070
2015-01-08,10.52820
2015-01-09,10.53080
2015-01-12,10.54240
2015-01-13,10.54750
2015-01-14,10.54660
2015-01-15,10.55670
2015-01-16,10.56400
2015-01-19,10.57180
2015-01-20,10.57510
2015-01-21,10.57780
2015-01-22,10.58040
2015-01-23,10.58860
2015-01-27,10.59990
2015-01-28,10.60290
2015-01-29,10.60680
2015-01-30,10.60870
2015-02-02,10.61710
2015-02-03,10.61010
2015-02-04,10.61630
2015-02-05,10.61640
2015-02-06,10.61760
2015-02-09,10.61950
2015-02-10,10.62010
2015-02-11,10.62030
2015-02-12,10.61820
2015-02-13,10.61950
2015-02-16,10.62780
2015-02-18,10.63470
2015-02-20,10.64060
2015-02-23,10.65090
2015-02-24,10.65710
2015-02-25,10.65950
2015-02-26,10.66320
2015-02-27,10.66690
2015-03-02,10.67330
