Date,NAV
2022-03-31,10.00760
2022-04-01,10.02970
2022-04-04,10.16550
2022-04-05,10.27170
2022-04-06,10.32690
2022-04-07,10.26480
2022-04-08,10.35250
2022-04-11,10.38620
2022-04-12,10.20980
2022-04-13,10.19580
2022-04-18,10.07740
2022-04-19,9.96360
2022-04-20,10.01110
2022-04-21,10.12160
2022-04-22,10.01810
2022-04-25,9.80750
2022-04-26,9.98690
2022-04-27,9.89510
2022-04-28,9.95530
2022-04-29,9.86360
2022-05-02,9.80770
2022-05-04,9.59380
2022-05-05,9.63300
2022-05-06,9.45450
2022-05-09,9.27300
2022-05-10,9.11360
2022-05-11,9.07260
2022-05-12,8.85450
2022-05-13,8.89600
2022-05-16,9.03540
2022-05-17,9.26530
2022-05-18,9.24780
2022-05-19,8.97980
2022-05-20,9.19460
2022-05-23,9.16790
2022-05-24,9.12530
2022-05-25,8.96920
2022-05-26,9.07450
2022-05-27,9.19320
2022-05-30,9.38800
2022-05-31,9.41930
2022-06-01,9.43640
2022-06-02,9.48460
2022-06-03,9.33420
2022-06-06,9.29230
2022-06-07,9.22570
2022-06-08,9.20660
2022-06-09,9.25160
2022-06-10,9.18990
2022-06-13,8.91390
2022-06-14,8.90140
2022-06-15,8.94800
2022-06-16,8.73160
2022-06-17,8.68660
2022-06-20,8.53660
2022-06-21,8.77720
2022-06-22,8.64250
2022-06-23,8.75450
2022-06-24,8.87720
2022-06-27,8.96930
2022-06-28,8.97950
2022-06-29,8.93180
2022-06-30,8.85790
2022-07-01,8.92830
2022-07-04,9.01230
2022-07-05,8.99060
2022-07-06,9.18480
2022-07-07,9.29320
2022-07-08,9.31260
2022-07-11,9.34150
2022-07-12,9.26700
2022-07-13,9.30950
2022-07-14,9.29980
2022-07-15,9.38040
2022-07-18,9.53090
2022-07-19,9.59240
2022-07-20,9.61250
2022-07-21,9.75440
2022-07-22,9.77000
2022-07-25,9.77090
2022-07-26,9.65120
2022-07-27,9.72830
2022-07-28,9.80590
2022-07-29,9.92870
2022-08-01,10.08540
2022-08-02,10.11290
2022-08-03,9.99330
2022-08-04,9.99660
2022-08-05,9.99950
2022-08-08,10.04000
2022-08-10,10.02500
2022-08-11,10.11470
2022-08-12,10.15790
2022-08-16,10.27450
2022-08-17,10.33550
2022-08-18,10.36720
2022-08-19,10.24580
2022-08-22,10.04210
2022-08-23,10.16130
2022-08-24,10.23560
2022-08-25,10.24880
2022-08-26,10.30510
2022-08-29,10.20470
2022-08-30,10.39870
2022-09-01,10.45330
2022-09-02,10.43950
2022-09-05,10.49100
2022-09-06,10.51630
2022-09-07,10.57390
2022-09-08,10.59030
2022-09-09,10.61620
2022-09-12,10.71920
2022-09-13,10.72900
2022-09-14,10.68900
2022-09-15,10.73810
2022-09-16,10.42280
2022-09-19,10.42520
2022-09-20,10.54840
2022-09-21,10.48530
2022-09-22,10.52500
2022-09-23,10.24660
2022-09-26,9.94080
2022-09-27,9.94980
2022-09-28,9.90030
2022-09-29,9.93600
2022-09-30,10.10530
2022-10-03,9.97690
2022-10-04,10.28340
2022-10-06,10.40000
2022-10-07,10.37510
2022-10-10,10.28390
2022-10-11,10.11190
2022-10-12,10.19050
2022-10-13,10.09660
2022-10-14,10.09420
2022-10-17,10.16480
2022-10-18,10.32640
2022-10-19,10.32770
2022-10-20,10.28450
2022-10-21,10.25020
2022-10-25,10.34490
2022-10-27,10.42500
2022-10-28,10.39840
2022-10-31,10.53000
2022-11-01,10.61740
2022-11-02,10.59370
2022-11-03,10.63310
2022-11-04,10.59920
2022-11-07,10.69250
2022-11-09,10.61450
2022-11-10,10.51170
2022-11-11,10.51830
2022-11-14,10.51580
2022-11-15,10.51180
2022-11-16,10.41780
2022-11-17,10.40140
2022-11-18,10.34910
2022-11-21,10.34520
2022-11-22,10.40320
2022-11-23,10.45680
2022-11-24,10.51150
2022-11-25,10.61390
2022-11-28,10.67350
2022-11-29,10.62050
2022-11-30,10.73090
