Date,NAV
2015-12-08,34.65020
2015-12-09,34.25350
2015-12-10,34.59460
2015-12-11,34.30770
2015-12-14,34.38660
2015-12-15,34.57390
2015-12-16,34.96130
2015-12-17,35.36660
2015-12-18,34.92030
2015-12-21,35.37810
2015-12-22,35.20040
2015-12-23,35.65320
2015-12-24,35.57070
2015-12-28,35.89130
2015-12-29,35.92480
2015-12-30,35.58600
2015-12-31,35.82060
2016-01-01,35.82290
2016-01-04,35.10830
2016-01-05,35.08350
2016-01-06,35.02700
2016-01-07,34.29510
2016-01-08,34.45310
2016-01-11,34.24230
2016-01-12,33.94140
2016-01-13,34.28080
2016-01-14,34.22160
2016-01-15,33.72610
2016-01-18,33.27830
2016-01-19,33.72910
2016-01-20,33.11890
2016-01-21,33.12670
2016-01-22,33.76750
2016-01-25,33.84190
2016-01-27,33.84600
2016-01-28,33.80240
2016-01-29,34.33040
2016-02-01,34.03690
2016-02-02,33.55110
2016-02-03,33.08280
2016-02-04,33.25260
2016-02-05,33.56510
2016-02-08,33.23900
2016-02-09,32.71060
2016-02-10,32.53440
2016-02-11,31.51890
2016-02-12,31.42390
2016-02-15,32.44590
2016-02-16,31.92280
2016-02-17,32.14060
2016-02-18,32.55320
2016-02-19,32.75840
2016-02-22,32.92250
2016-02-23,32.26710
2016-02-24,31.97500
2016-02-25,31.73540
2016-02-26,31.95090
2016-02-29,31.61870
2016-03-01,32.65240
2016-03-02,33.69320
2016-03-03,34.07630
2016-03-04,34.16140
2016-03-08,34.04170
2016-03-09,34.23470
2016-03-10,33.83770
2016-03-11,33.88200
2016-03-14,34.13370
2016-03-15,34.03630
2016-03-16,34.23900
2016-03-17,34.49640
2016-03-18,35.05500
2016-03-21,35.45920
2016-03-22,35.49600
2016-03-23,35.50930
2016-03-28,35.02460
2016-03-29,35.05540
2016-03-30,35.81350
2016-03-31,35.80280
2016-04-01,35.56420
2016-04-04,35.85160
2016-04-05,35.06890
2016-04-06,35.00470
2016-04-07,34.80970
2016-04-08,34.69820
2016-04-11,35.31380
2016-04-12,35.52860
2016-04-13,36.10030
2016-04-18,36.29340
2016-04-20,36.24790
2016-04-21,36.49160
2016-04-22,36.47040
2016-04-25,36.33430
2016-04-26,36.62890
2016-04-27,36.55890
2016-04-28,35.95790
2016-04-29,35.73750
2016-05-02,35.43080
2016-05-03,34.96350
2016-05-04,34.75560
2016-05-05,34.72860
2016-05-06,34.75710
2016-05-09,35.34390
2016-05-10,35.49010
