Date,NAV
2021-04-25,1000.25330
2021-04-26,1000.32000
2021-04-27,1000.39330
2021-04-28,1000.47470
2021-04-29,1000.56270
2021-04-30,1000.63600
2021-05-02,1000.80670
2021-05-03,1000.87470
2021-05-04,1000.94530
2021-05-05,1000.99870
2021-05-06,1001.06930
2021-05-07,1001.15200
2021-05-09,1001.33330
2021-05-10,1001.40930
2021-05-11,1001.50130
2021-05-12,1001.58400
2021-05-13,1001.67470
2021-05-14,1001.77730
2021-05-16,1001.95870
2021-05-17,1002.04800
2021-05-18,1002.13730
2021-05-19,1002.19580
2021-05-20,1002.29000
2021-05-21,1002.36170
2021-05-23,1002.53590
2021-05-24,1002.62180
2021-05-25,1002.70650
2021-05-26,1002.79360
2021-05-27,1002.89240
2021-05-28,1002.98660
2021-05-30,1003.16550
2021-05-31,1003.24550
2021-06-01,1003.32550
2021-06-02,1003.41850
2021-06-03,1003.51020
2021-06-04,1003.60560
2021-06-06,1003.77970
2021-06-07,1003.86210
2021-06-08,1003.95150
2021-06-09,1004.04450
2021-06-10,1004.12330
2021-06-11,1004.20920
2021-06-13,1004.38570
2021-06-14,1004.40220
2021-06-15,1004.48810
2021-06-16,1004.55870
2021-06-17,1004.61870
2021-06-18,1004.71990
2021-06-20,1004.82700
2021-06-21,1004.90060
2021-06-22,1004.98880
2021-06-23,1005.08410
2021-06-24,1005.17240
2021-06-25,1005.27120
2021-06-27,1005.36770
2021-06-28,1005.42000
2021-06-29,1005.50940
2021-06-30,1005.59410
2021-07-01,1005.69290
2021-07-02,1005.76590
2021-07-04,1005.86820
2021-07-05,1005.90750
2021-07-06,1005.98280
2021-07-07,1006.08520
2021-07-08,1006.16400
2021-07-09,1006.24870
2021-07-11,1006.34870
2021-07-12,1006.39970
2021-07-13,1006.48910
2021-07-14,1006.58320
2021-07-15,1006.66200
2021-07-16,1006.74190
2021-07-18,1006.84310
2021-07-19,1006.88930
2021-07-20,1006.97520
2021-07-21,1007.06570
2021-07-22,1007.16220
2021-07-23,1007.26450
2021-07-25,1007.36450
2021-07-26,1007.40950
2021-07-27,1007.49530
2021-07-28,1007.58350
2021-07-29,1007.67760
2021-07-30,1007.76580
2021-08-01,1007.86340
2021-08-02,1007.89890
2021-08-03,1007.98470
2021-08-04,1008.04820
2021-08-05,1008.12700
2021-08-06,1008.21520
2021-08-08,1008.32330
2021-08-09,1008.38230
2021-08-10,1008.48340
2021-08-11,1008.57280
2021-08-12,1008.69270
2021-08-13,1008.77730
2021-08-16,1008.88550
2021-08-17,1008.89280
2021-08-18,1008.99040
2021-08-19,1009.07380
2021-08-20,1009.13610
2021-08-22,1009.24890
2021-08-23,1009.30370
2021-08-24,1009.39290
2021-08-25,1009.47540
2021-08-26,1009.57660
2021-08-27,1009.66580
2021-08-29,1009.75900
2021-08-30,1009.79230
2021-08-31,1009.90150
2021-09-01,1009.98670
2021-09-02,1010.07850
2021-09-03,1010.15710
2021-09-05,1010.25290
2021-09-06,1010.27150
2021-09-07,1010.35010
2021-09-08,1010.43260
2021-09-09,1010.49380
2021-09-12,1010.60430
2021-09-13,1010.58020
2021-09-14,1010.67470
2021-09-15,1010.76510
2021-09-16,1010.85300
2021-09-17,1010.92610
2021-09-19,1011.02460
2021-09-20,1011.04310
2021-09-21,1011.12030
2021-09-22,1011.19610
2021-09-23,1011.27860
2021-09-24,1011.36240
2021-09-26,1011.45560
2021-09-27,1011.48060
2021-09-28,1011.54050
2021-09-29,1011.58440
2021-09-30,1011.68680
2021-10-03,1011.91430
2021-10-04,1011.95400
2021-10-05,1012.04180
2021-10-06,1012.13350
2021-10-07,1012.22670
2021-10-08,1012.30780
2021-10-10,1012.42750
2021-10-11,1012.50170
2021-10-12,1012.59610
2021-10-13,1012.67720
2021-10-14,1012.75570
2021-10-17,1012.87010
2021-10-18,1012.76160
2021-10-19,1012.85200
2021-10-20,1012.92380
2021-10-21,1013.01420
2021-10-22,1013.11930
2021-10-24,1013.19770
2021-10-25,1013.13480
2021-10-26,1013.20260
2021-10-27,1013.31160
2021-10-28,1013.38210
2021-10-29,1013.52300
2021-10-31,1013.64000
2021-11-01,1013.64750
2021-11-02,1013.74850
2021-11-03,1013.86410
2021-11-07,1014.02230
2021-11-08,1014.11960
2021-11-09,1014.22990
2021-11-10,1014.34820
2021-11-11,1014.44250
2021-11-14,1014.64580
2021-11-15,1014.67710
2021-11-16,1014.75020
2021-11-17,1014.84320
2021-11-18,1014.91230
2021-11-21,1015.07040
2021-11-22,1015.01860
2021-11-23,1015.10630
2021-11-24,1015.23110
2021-11-25,1015.32280
2021-11-26,1015.41980
2021-11-28,1015.52740
2021-11-29,1015.55590
2021-11-30,1015.65410
2021-12-01,1015.74310
2021-12-02,1015.83080
2021-12-03,1015.91980
2021-12-05,1016.03400
2021-12-06,1016.06510
2021-12-07,1016.13940
2021-12-08,1016.27890
2021-12-09,1016.37180
2021-12-10,1016.46220
2021-12-12,1016.56970
2021-12-13,1016.60340
2021-12-14,1016.68700
2021-12-15,1016.76670
2021-12-16,1016.83040
2021-12-17,1016.93140
2021-12-19,1017.04820
2021-12-20,1017.08580
2021-12-21,1017.12830
2021-12-22,1017.22780
2021-12-23,1017.33400
2021-12-24,1017.42430
2021-12-26,1017.54120
2021-12-27,1017.58660
2021-12-28,1017.67690
2021-12-29,1017.77510
2021-12-30,1017.87470
2021-12-31,1017.97820
2022-01-02,1018.09110
2022-01-03,1018.12320
2022-01-04,1018.21870
2022-01-05,1018.32890
2022-01-06,1018.42180
2022-01-09,1018.62360
2022-01-10,1018.64630
2022-01-11,1018.78130
2022-01-12,1018.87870
2022-01-13,1018.98010
2022-01-14,1019.04370
2022-01-16,1019.17300
2022-01-17,1019.11950
2022-01-18,1019.20690
2022-01-19,1019.22280
