Date,NAV
2026-08-20,77.56910
2026-08-21,77.56930
2026-08-24,77.39780
2026-08-25,77.68460
2026-08-26,77.50130
2026-08-27,76.96270
2026-08-28,77.29300
2026-08-31,76.98570
2026-09-01,76.96960
2026-09-02,76.60980
2026-09-03,76.19330
2026-09-04,76.55530
2026-09-07,76.17260
2026-09-08,75.61750
2026-09-09,74.80470
2026-09-10,74.94260
2026-09-11,74.82230
2026-09-15,74.04580
2026-09-16,74.37840
2026-09-17,74.35580
2026-09-18,74.34040
2026-09-21,74.90340
2026-09-22,74.57350
2026-09-23,74.87340
2026-09-24,73.62700
2026-09-25,73.94140
