Date,NAV
2020-09-11,10.01000
2020-09-14,10.01000
2020-09-15,10.02000
2020-09-16,10.03000
2020-09-17,10.04000
2020-09-18,10.04000
2020-09-21,9.97000
2020-09-22,9.95000
2020-09-23,9.94000
2020-09-24,9.80000
2020-09-25,9.92000
2020-09-28,10.03000
2020-09-29,10.04000
2020-09-30,10.06000
2020-10-01,10.14000
2020-10-05,10.18000
2020-10-06,10.24000
2020-10-07,10.24000
2020-10-08,10.31000
2020-10-09,10.30000
2020-10-12,10.29000
2020-10-13,10.27000
2020-10-14,10.27000
2020-10-15,10.13000
2020-10-16,10.21000
2020-10-19,10.24000
2020-10-20,10.27000
2020-10-21,10.26000
2020-10-22,10.26000
2020-10-23,10.28000
2020-10-26,10.16000
2020-10-27,10.26000
2020-10-28,10.19000
2020-10-29,10.14000
2020-10-30,10.11000
2020-11-02,10.17000
2020-11-03,10.28000
2020-11-04,10.35000
2020-11-05,10.49000
2020-11-06,10.52000
2020-11-09,10.65000
2020-11-10,10.62000
2020-11-11,10.72000
2020-11-12,10.73000
2020-11-13,10.75000
2020-11-17,10.88000
2020-11-18,10.96000
2020-11-19,10.88000
2020-11-20,10.96000
2020-11-23,11.03000
2020-11-24,11.11000
2020-11-25,10.96000
2020-11-26,11.03000
2020-11-27,11.13000
2020-12-01,11.27000
2020-12-02,11.29000
2020-12-03,11.32000
2020-12-04,11.43000
2020-12-07,11.49000
2020-12-08,11.47000
2020-12-09,11.52000
2020-12-10,11.46000
2020-12-11,11.49000
2020-12-14,11.57000
2020-12-15,11.59000
2020-12-16,11.72000
2020-12-17,11.73000
2020-12-18,11.74000
2020-12-21,11.32000
2020-12-22,11.47000
2020-12-23,11.59000
2020-12-24,11.64000
2020-12-28,11.73000
2020-12-29,11.76000
2020-12-30,11.78000
2020-12-31,11.82000
2021-01-01,11.87000
2021-01-04,12.04000
2021-01-05,12.11000
2021-01-06,12.14000
2021-01-07,12.23000
2021-01-08,12.38000
2021-01-11,12.47000
2021-01-12,12.47000
2021-01-13,12.46000
2021-01-14,12.49000
2021-01-15,12.35000
2021-01-18,12.16000
2021-01-19,12.36000
2021-01-20,12.44000
2021-01-21,12.32000
2021-01-22,12.19000
2021-01-25,12.08000
2021-01-27,11.88000
2021-01-28,11.79000
2021-01-29,11.67000
2021-02-01,12.09000
2021-02-02,12.38000
2021-02-03,12.50000
2021-02-04,12.58000
2021-02-05,12.56000
2021-02-08,12.77000
2021-02-09,12.77000
2021-02-10,12.79000
2021-02-11,12.88000
2021-02-12,12.86000
2021-02-15,12.93000
2021-02-16,12.98000
2021-02-17,12.93000
2021-02-18,12.91000
2021-02-19,12.78000
2021-02-22,12.57000
2021-02-23,12.70000
2021-02-24,12.88000
2021-02-25,13.01000
2021-02-26,12.69000
2021-03-01,12.85000
2021-03-02,13.02000
2021-03-03,13.28000
2021-03-04,13.26000
2021-03-05,13.07000
2021-03-08,13.13000
2021-03-09,13.16000
2021-03-10,13.27000
2021-03-12,13.21000
2021-03-15,13.11000
2021-03-16,13.13000
2021-03-17,12.89000
2021-03-18,12.74000
2021-03-19,12.92000
2021-03-22,12.94000
2021-03-23,12.99000
2021-03-24,12.74000
2021-03-25,12.50000
2021-03-26,12.65000
2021-03-30,12.91000
2021-03-31,12.81000
2021-04-01,12.97000
2021-04-05,12.80000
2021-04-06,12.83000
2021-04-07,12.96000
2021-04-08,13.05000
2021-04-09,13.00000
2021-04-12,12.45000
2021-04-13,12.61000
2021-04-15,12.66000
2021-04-16,12.76000
2021-04-19,12.56000
2021-04-20,12.57000
2021-04-22,12.61000
2021-04-23,12.56000
2021-04-26,12.69000
2021-04-27,12.88000
2021-04-28,12.97000
2021-04-29,13.00000
2021-04-30,12.88000
2021-05-03,12.84000
2021-05-04,12.70000
2021-05-05,12.86000
2021-05-06,12.98000
2021-05-07,13.03000
2021-05-10,13.15000
2021-05-11,13.16000
2021-05-12,13.00000
2021-05-14,12.87000
2021-05-17,13.06000
2021-05-18,13.24000
2021-05-19,13.19000
2021-05-20,13.06000
2021-05-21,13.23000
2021-05-24,13.29000
2021-05-25,13.29000
2021-05-26,13.32000
2021-05-27,13.36000
2021-05-28,13.39000
2021-05-31,13.52000
2021-06-01,13.49000
2021-06-02,13.54000
2021-06-03,13.60000
2021-06-04,13.59000
2021-06-07,13.70000
2021-06-08,13.75000
2021-06-09,13.67000
2021-06-10,13.77000
2021-06-11,13.84000
2021-06-14,13.82000
2021-06-15,13.88000
2021-06-16,13.82000
2021-06-17,13.72000
2021-06-18,13.68000
2021-06-21,13.70000
2021-06-22,13.71000
2021-06-23,13.66000
2021-06-24,13.83000
2021-06-25,13.95000
2021-06-28,13.98000
2021-06-29,13.93000
2021-06-30,13.96000
2021-07-01,13.98000
2021-07-02,14.08000
2021-07-05,14.19000
2021-07-06,14.15000
2021-07-07,14.23000
2021-07-08,14.14000
2021-07-09,14.18000
2021-07-12,14.19000
2021-07-13,14.30000
2021-07-14,14.38000
2021-07-15,14.43000
2021-07-16,14.47000
2021-07-19,14.38000
2021-07-20,14.29000
2021-07-22,14.48000
2021-07-23,14.52000
2021-07-26,14.54000
2021-07-27,14.46000
2021-07-28,14.43000
2021-07-29,14.60000
2021-07-30,14.67000
2021-08-02,14.82000
2021-08-03,14.97000
2021-08-04,14.91000
2021-08-05,14.88000
2021-08-06,14.85000
2021-08-09,14.92000
2021-08-10,14.89000
2021-08-11,14.82000
2021-08-12,14.93000
2021-08-13,15.02000
2021-08-16,15.04000
2021-08-17,15.10000
2021-08-18,15.05000
2021-08-20,14.84000
2021-08-23,14.81000
2021-08-24,14.93000
2021-08-25,15.01000
2021-08-26,15.02000
2021-08-27,15.11000
2021-08-30,15.43000
2021-08-31,15.59000
2021-09-01,15.59000
2021-09-02,15.73000
2021-09-03,15.84000
2021-09-06,15.97000
2021-09-07,15.99000
2021-09-08,16.04000
2021-09-09,16.07000
2021-09-13,16.15000
2021-09-14,16.22000
2021-09-15,16.36000
2021-09-16,16.42000
2021-09-17,16.30000
2021-09-20,16.00000
2021-09-21,16.11000
2021-09-22,16.19000
2021-09-23,16.43000
2021-09-24,16.38000
2021-09-27,16.33000
2021-09-28,16.23000
2021-09-29,16.27000
2021-09-30,16.30000
2021-10-01,16.23000
2021-10-04,16.46000
2021-10-05,16.61000
2021-10-06,16.43000
2021-10-07,16.75000
2021-10-08,16.87000
2021-10-11,16.98000
2021-10-12,16.99000
2021-10-13,17.27000
2021-10-14,17.49000
2021-10-18,17.75000
2021-10-19,17.53000
2021-10-20,17.22000
2021-10-21,17.04000
2021-10-22,16.92000
2021-10-25,16.84000
2021-10-26,17.05000
2021-10-27,17.02000
2021-10-28,16.78000
2021-10-29,16.60000
2021-11-01,16.87000
2021-11-02,16.88000
2021-11-03,16.82000
2021-11-08,17.07000
2021-11-09,17.18000
2021-11-10,17.15000
2021-11-11,17.02000
2021-11-12,17.20000
2021-11-15,17.26000
2021-11-16,17.19000
2021-11-17,17.10000
2021-11-18,16.88000
2021-11-22,16.48000
2021-11-23,16.67000
2021-11-24,16.62000
2021-11-25,16.69000
2021-11-26,16.15000
2021-11-29,16.11000
2021-11-30,16.11000
2021-12-01,16.28000
2021-12-02,16.46000
2021-12-03,16.38000
2021-12-06,16.11000
2021-12-07,16.34000
2021-12-08,16.64000
2021-12-09,16.69000
2021-12-10,16.73000
2021-12-13,16.75000
2021-12-14,16.73000
2021-12-15,16.64000
2021-12-16,16.61000
2021-12-17,16.40000
2021-12-20,15.94000
2021-12-21,16.17000
2021-12-22,16.42000
2021-12-23,16.51000
2021-12-24,16.45000
2021-12-27,16.50000
2021-12-28,16.68000
2021-12-29,16.65000
2021-12-30,16.70000
2021-12-31,16.89000
2022-01-03,17.08000
2022-01-04,17.16000
2022-01-05,17.14000
2022-01-06,17.03000
2022-01-07,17.08000
2022-01-10,17.20000
2022-01-11,17.26000
2022-01-12,17.41000
2022-01-13,17.47000
2022-01-14,17.49000
2022-01-17,17.49000
2022-01-18,17.27000
2022-01-19,17.14000
2022-01-20,16.98000
2022-01-21,16.69000
2022-01-24,16.14000
2022-01-25,16.26000
2022-01-27,16.00000
2022-01-28,16.15000
2022-01-31,16.37000
2022-02-01,16.67000
2022-02-02,16.82000
2022-02-03,16.62000
2022-02-04,16.57000
2022-02-07,16.35000
2022-02-08,16.24000
2022-02-09,16.49000
2022-02-10,16.58000
2022-02-11,16.27000
2022-02-14,15.71000
2022-02-15,16.21000
2022-02-16,16.15000
2022-02-17,16.05000
2022-02-18,15.97000
2022-02-21,15.87000
2022-02-22,15.76000
