Date,NAV
2013-01-02,37.09600
2013-01-03,37.18850
2013-01-04,37.22390
2013-01-07,37.04960
2013-01-08,37.14080
2013-01-09,36.99910
2013-01-10,36.99220
2013-01-11,36.99390
2013-01-14,37.44270
2013-01-15,37.58900
2013-01-16,37.27500
2013-01-17,37.54700
2013-01-18,37.68760
2013-01-21,37.80130
2013-01-22,37.57530
2013-01-23,37.66410
2013-01-24,37.47250
2013-01-28,37.80220
2013-01-29,37.58310
2013-01-30,37.60750
2013-01-31,37.40310
2013-02-01,37.19180
2013-02-04,37.13200
2013-02-05,36.96750
2013-02-06,36.92850
2013-02-07,36.81760
2013-02-08,36.64050
2013-02-11,36.59260
2013-02-12,36.77790
2013-02-13,36.86530
2013-02-14,36.65930
2013-02-15,36.61020
2013-02-18,36.67270
2013-02-20,36.93310
2013-02-21,36.34510
2013-02-22,36.33040
2013-02-25,36.35500
2013-02-26,35.76770
2013-02-27,36.02190
2013-02-28,35.47770
2013-03-01,35.59470
2013-03-04,35.51710
2013-03-05,36.00380
2013-03-06,36.20490
2013-03-07,36.50140
2013-03-08,36.99840
2013-03-11,36.92640
2013-03-12,36.77400
2013-03-13,36.39830
2013-03-14,36.78430
2013-03-15,36.51660
2013-03-18,36.28040
2013-03-19,35.75530
2013-03-20,35.52600
2013-03-21,35.35410
2013-03-22,35.26580
2013-03-25,35.16330
2013-03-26,35.20530
2013-03-28,35.44820
2013-04-01,35.49940
2013-04-02,35.82310
2013-04-03,35.38060
2013-04-04,34.83780
2013-04-05,34.72580
2013-04-08,34.69990
2013-04-09,34.36840
2013-04-10,34.71960
2013-04-12,34.39320
2013-04-15,34.60560
2013-04-16,35.32650
2013-04-17,35.29970
2013-04-18,35.84050
2013-04-22,36.12700
2013-04-23,36.14370
2013-04-25,36.56750
2013-04-26,36.34150
2013-04-29,36.52710
2013-04-30,36.74630
2013-05-02,37.17980
2013-05-03,36.87870
2013-05-06,37.05890
2013-05-07,37.46170
2013-05-08,37.65250
2013-05-09,37.55990
2013-05-10,37.86110
2013-05-13,37.12620
2013-05-14,37.18260
2013-05-15,38.09780
2013-05-16,38.16000
2013-05-17,38.23090
2013-05-20,38.11300
2013-05-21,37.90100
2013-05-22,37.80770
2013-05-23,37.08550
2013-05-24,37.14090
2013-05-27,37.74590
2013-05-28,38.01210
2013-05-29,37.98710
2013-05-30,38.19280
2013-05-31,37.40030
2013-06-03,37.11470
2013-06-04,36.99230
2013-06-05,37.03400
2013-06-06,36.95760
2013-06-07,36.78660
2013-06-10,36.80550
2013-06-11,36.24490
2013-06-12,36.05260
2013-06-13,35.67240
2013-06-14,36.33180
2013-06-17,36.60790
2013-06-18,36.41380
2013-06-19,36.45530
2013-06-20,35.46260
2013-06-21,35.56010
2013-06-24,35.11800
2013-06-25,35.28250
2013-06-26,35.13730
2013-06-27,35.78950
2013-06-28,36.76300
2013-07-01,37.10050
2013-07-02,36.88410
2013-07-03,36.34240
2013-07-04,36.79510
2013-07-05,36.95520
2013-07-08,36.62810
2013-07-09,36.84460
2013-07-10,36.58480
2013-07-11,37.30610
2013-07-12,37.84380
2013-07-15,37.99470
2013-07-16,37.64950
2013-07-17,37.83180
2013-07-18,38.18320
2013-07-19,38.22250
2013-07-22,38.23540
2013-07-23,38.50460
2013-07-24,38.10340
2013-07-25,37.56170
2013-07-26,37.45910
2013-07-29,37.16740
2013-07-30,36.71360
2013-07-31,36.70730
2013-08-01,36.65250
2013-08-02,36.36300
2013-08-05,36.39390
2013-08-06,35.54930
2013-08-07,35.41810
2013-08-08,35.64930
2013-08-12,35.94060
2013-08-13,36.49880
2013-08-14,36.75710
2013-08-16,35.30890
2013-08-19,34.75960
2013-08-20,34.64200
2013-08-21,34.00090
2013-08-22,34.76800
2013-08-23,35.15790
2013-08-26,35.22550
2013-08-27,34.11070
2013-08-28,34.16400
2013-08-29,34.92940
2013-08-30,35.34630
2013-09-02,35.84720
2013-09-03,34.62790
2013-09-04,35.25410
2013-09-05,36.04550
2013-09-06,36.60670
2013-09-10,37.97900
2013-09-11,37.97710
2013-09-12,37.56790
2013-09-13,37.47320
2013-09-16,37.50180
2013-09-17,37.61710
2013-09-18,37.91690
2013-09-19,39.21900
2013-09-20,38.48790
2013-09-23,37.79670
2013-09-24,37.83150
2013-09-25,37.70810
2013-09-26,37.77770
2013-09-27,37.46240
2013-09-30,36.80030
2013-10-01,37.06010
2013-10-03,37.78590
2013-10-04,37.81100
2013-10-07,37.76580
2013-10-08,37.93230
2013-10-09,38.43390
2013-10-10,38.47680
2013-10-11,38.95930
2013-10-14,39.10580
2013-10-15,38.99080
2013-10-17,38.76240
2013-10-18,39.64270
2013-10-21,39.65650
2013-10-22,39.59810
