Date,NAV
2021-06-10,9.99980
2021-06-11,10.03910
2021-06-14,10.03590
2021-06-15,10.04800
2021-06-16,9.97690
2021-06-17,9.90320
2021-06-18,9.85190
2021-06-21,9.89120
2021-06-22,9.94060
2021-06-23,9.90170
2021-06-24,9.94300
2021-06-25,9.99540
2021-06-28,9.99180
2021-06-29,9.94000
2021-06-30,9.90770
2021-07-01,9.90410
2021-07-02,9.91090
2021-07-05,9.96640
2021-07-06,9.94240
2021-07-07,9.98340
2021-07-08,9.90160
2021-07-09,9.92030
2021-07-12,9.93900
2021-07-13,9.99380
2021-07-14,10.02000
2021-07-15,10.05120
2021-07-16,10.05420
2021-07-19,9.97930
2021-07-20,9.88750
2021-07-22,10.00990
2021-07-23,10.02770
2021-07-26,10.02830
2021-07-27,9.97570
2021-07-28,9.96480
2021-07-29,10.01910
2021-07-30,10.03800
2021-08-02,10.12100
2021-08-03,10.26360
2021-08-04,10.25890
2021-08-05,10.27500
2021-08-06,10.26840
2021-08-09,10.25830
2021-08-10,10.22090
2021-08-11,10.24290
2021-08-12,10.30040
2021-08-13,10.35260
2021-08-16,10.35470
2021-08-17,10.38470
2021-08-18,10.37560
2021-08-20,10.25230
2021-08-23,10.24260
2021-08-24,10.35670
2021-08-25,10.35430
2021-08-26,10.33460
2021-08-27,10.41020
2021-08-30,10.56030
2021-08-31,10.70810
2021-09-01,10.69130
2021-09-02,10.78440
2021-09-03,10.84260
2021-09-06,10.86510
2021-09-07,10.83940
2021-09-08,10.84090
2021-09-09,10.86180
2021-09-13,10.90040
2021-09-14,10.94080
2021-09-15,11.04890
2021-09-16,11.09140
2021-09-17,11.05200
2021-09-20,10.87970
2021-09-21,10.99850
2021-09-22,11.03040
2021-09-23,11.16670
2021-09-24,11.14080
2021-09-27,11.13680
2021-09-28,11.10710
2021-09-29,11.17100
2021-09-30,11.09860
2021-10-01,11.08800
2021-10-04,11.18780
2021-10-05,11.26910
2021-10-06,11.12860
2021-10-07,11.24630
2021-10-08,11.25890
2021-10-11,11.35570
2021-10-12,11.40010
2021-10-13,11.53970
2021-10-14,11.63360
2021-10-18,11.69840
2021-10-19,11.56570
2021-10-20,11.44290
2021-10-21,11.41330
2021-10-22,11.32300
2021-10-25,11.25620
2021-10-26,11.38820
2021-10-27,11.36060
2021-10-28,11.14900
2021-10-29,11.08700
2021-11-01,11.27330
2021-11-02,11.23970
2021-11-03,11.22910
2021-11-08,11.40100
2021-11-09,11.39520
2021-11-10,11.37730
2021-11-11,11.27690
2021-11-12,11.39030
2021-11-15,11.38760
2021-11-16,11.34010
2021-11-17,11.30150
2021-11-18,11.16120
2021-11-22,10.95260
2021-11-23,11.05240
2021-11-24,11.01750
2021-11-25,11.03350
2021-11-26,10.70510
2021-11-29,10.67380
2021-11-30,10.64330
2021-12-01,10.73310
2021-12-02,10.89010
2021-12-03,10.79700
2021-12-06,10.60830
2021-12-07,10.76490
2021-12-08,10.92990
2021-12-09,10.96070
2021-12-10,10.96290
2021-12-13,10.89840
2021-12-14,10.89540
2021-12-15,10.83050
2021-12-16,10.82700
2021-12-17,10.64600
2021-12-20,10.40740
2021-12-21,10.52060
2021-12-22,10.63730
2021-12-23,10.72030
2021-12-24,10.65400
2021-12-27,10.70200
2021-12-28,10.81200
2021-12-29,10.81570
2021-12-30,10.81520
2021-12-31,10.93020
2022-01-03,11.07280
2022-01-04,11.14720
2022-01-05,11.24030
2022-01-06,11.17670
2022-01-07,11.23410
2022-01-10,11.33020
2022-01-11,11.33210
2022-01-12,11.41290
2022-01-13,11.47540
2022-01-14,11.45170
2022-01-17,11.52090
