Date,NAV
2019-01-16,1000.34430
2019-01-17,1000.51650
2019-01-18,1000.68940
2019-01-20,1001.03450
2019-01-21,1001.20740
2019-01-22,1001.38140
2019-01-23,1001.55460
2019-01-24,1001.72530
2019-01-25,1001.89370
2019-01-27,1002.22840
2019-01-28,1002.39780
2019-01-29,1002.56650
2019-01-30,1002.73630
2019-01-31,1002.90560
2019-02-01,1003.07410
2019-02-03,1003.40930
2019-02-04,1003.57690
2019-02-05,1003.74290
2019-02-06,1003.91110
2019-02-07,1004.08600
2019-02-08,1004.25590
2019-02-10,1004.59390
2019-02-11,1004.75680
2019-02-12,1004.92290
2019-02-13,1005.08550
2019-02-14,1005.25280
2019-02-15,1005.41760
2019-02-17,1005.74790
2019-02-18,1005.91390
2019-02-19,1006.07910
2019-02-20,1006.24700
2019-02-21,1006.41500
2019-02-22,1006.58560
2019-02-24,1006.92670
2019-02-25,1007.09330
2019-02-26,1007.26190
2019-02-27,1007.43100
2019-02-28,1007.59980
2019-03-01,1007.76660
2019-03-04,1008.26670
2019-03-05,1008.43030
2019-03-06,1008.59420
2019-03-07,1008.76320
2019-03-08,1008.93130
2019-03-10,1009.26660
2019-03-11,1009.42530
2019-03-12,1009.59090
2019-03-13,1009.75770
2019-03-14,1009.92390
2019-03-15,1010.09120
2019-03-17,1010.42450
2019-03-18,1010.59610
2019-03-19,1010.76370
2019-03-20,1010.93510
2019-03-21,1011.10600
2019-03-22,1011.27460
2019-03-24,1011.61110
2019-03-25,1011.77860
2019-03-26,1011.94500
2019-03-27,1012.11390
2019-03-28,1012.28210
2019-03-29,1012.44630
2019-04-01,1012.93880
2019-04-02,1013.10910
2019-04-03,1013.27150
2019-04-04,1013.43890
2019-04-05,1013.59700
2019-04-07,1013.90800
2019-04-08,1014.06960
2019-04-09,1014.23270
2019-04-10,1014.39670
2019-04-11,1014.55960
2019-04-12,1014.73540
2019-04-14,1015.07660
2019-04-15,1015.23760
2019-04-16,1015.39970
2019-04-17,1015.56110
2019-04-18,1015.72400
2019-04-21,1016.21120
2019-04-22,1016.37900
2019-04-23,1016.54640
2019-04-24,1016.71390
2019-04-25,1016.88020
2019-04-26,1017.04370
2019-04-29,1017.53220
2019-04-30,1017.70010
2019-05-01,1017.86700
2019-05-02,1018.02930
2019-05-03,1018.18980
2019-05-05,1018.51000
2019-05-06,1018.66990
2019-05-07,1018.82890
2019-05-08,1018.99120
2019-05-09,1019.15530
2019-05-10,1019.32000
2019-05-12,1019.64870
2019-05-13,1019.80240
2019-05-14,1019.96220
2019-05-15,1020.12350
2019-05-16,1020.28430
2019-05-17,1020.44710
2019-05-19,1020.77220
2019-05-20,1020.93570
2019-05-21,1021.09920
2019-05-22,1021.26030
2019-05-23,1021.42520
2019-05-24,1021.58660
2019-05-26,1021.90840
2019-05-27,1022.07090
2019-05-28,1022.23400
2019-05-29,1022.39700
2019-05-30,1022.56200
2019-05-31,1022.72390
2019-06-02,1023.04740
2019-06-03,1023.20710
2019-06-04,1023.36530
2019-06-05,1023.52310
2019-06-06,1023.68070
2019-06-07,1023.83800
2019-06-09,1024.15020
2019-06-10,1024.30740
2019-06-11,1024.45990
2019-06-12,1024.58260
2019-06-13,1024.73560
2019-06-14,1024.88860
2019-06-16,1025.19300
2019-06-17,1025.34820
2019-06-18,1025.50190
2019-06-19,1025.65540
2019-06-20,1025.81260
2019-06-21,1025.97040
2019-06-23,1026.28600
2019-06-24,1026.44090
2019-06-25,1026.59500
2019-06-26,1026.74590
2019-06-27,1026.89590
2019-06-28,1027.06170
2019-06-30,1027.39330
2019-07-01,1027.54780
2019-07-02,1027.70330
2019-07-03,1027.85090
2019-07-04,1028.00250
2019-07-05,1028.15870
2019-07-07,1028.47200
2019-07-08,1028.62920
2019-07-09,1028.78680
2019-07-10,1028.94370
2019-07-11,1029.09480
2019-07-12,1029.24960
2019-07-14,1029.55920
2019-07-15,1029.71300
2019-07-16,1029.86560
2019-07-17,1030.01850
2019-07-18,1030.17300
2019-07-19,1030.33110
2019-07-21,1030.64740
2019-07-22,1030.80250
2019-07-23,1030.95690
2019-07-24,1031.10920
2019-07-25,1031.26530
2019-07-26,1031.41950
2019-07-28,1031.72800
2019-07-29,1031.88190
2019-07-30,1032.03550
2019-07-31,1032.18950
2019-08-01,1032.34330
2019-08-02,1032.49810
2019-08-04,1032.80780
2019-08-05,1032.96120
2019-08-06,1033.11700
2019-08-07,1033.26990
2019-08-08,1033.41770
2019-08-09,1033.56560
2019-08-12,1034.00960
2019-08-13,1034.15760
2019-08-14,1034.30570
2019-08-15,1034.45370
2019-08-16,1034.59980
2019-08-18,1034.89210
2019-08-19,1035.03590
2019-08-20,1035.18110
2019-08-21,1035.32570
2019-08-22,1035.47000
2019-08-23,1035.61400
2019-08-25,1035.90200
2019-08-26,1036.04700
2019-08-27,1036.19130
2019-08-28,1036.33760
2019-08-29,1036.48220
2019-08-30,1036.63220
2019-09-02,1037.07850
2019-09-03,1037.22480
2019-09-04,1037.36950
2019-09-05,1037.51450
2019-09-06,1037.65920
2019-09-08,1037.94720
2019-09-09,1038.09130
2019-09-10,1038.23410
2019-09-11,1038.37810
2019-09-12,1038.52280
2019-09-13,1038.67220
2019-09-15,1038.96670
2019-09-16,1039.11780
2019-09-17,1039.26790
2019-09-18,1039.41610
2019-09-19,1039.56230
2019-09-20,1039.71070
2019-09-22,1040.00670
2019-09-23,1040.15410
2019-09-24,1040.30130
2019-09-25,1040.44580
2019-09-26,1040.58960
2019-09-27,1040.73290
2019-09-29,1041.01800
2019-09-30,1041.16730
2019-10-01,1041.31580
2019-10-02,1041.45880
2019-10-03,1041.60210
2019-10-04,1041.73510
2019-10-06,1042.00050
2019-10-07,1042.13490
2019-10-08,1042.26820
2019-10-09,1042.40190
2019-10-10,1042.53830
2019-10-11,1042.67110
2019-10-13,1042.93260
2019-10-14,1043.06100
2019-10-15,1043.18910
2019-10-16,1043.32310
2019-10-17,1043.45760
2019-10-18,1043.59590
2019-10-21,1044.00640
2019-10-22,1044.14560
2019-10-23,1044.28190
2019-10-24,1044.41780
2019-10-25,1044.55330
2019-10-28,1044.96000
2019-10-29,1045.09640
2019-10-30,1045.22990
2019-10-31,1045.36390
2019-11-01,1045.49810
2019-11-03,1045.76780
2019-11-04,1045.90260
2019-11-05,1046.03790
2019-11-06,1046.17540
2019-11-07,1046.31450
2019-11-08,1046.45430
2019-11-10,1046.73390
2019-11-11,1046.87310
2019-11-12,1047.01220
2019-11-13,1047.15120
2019-11-14,1047.28910
2019-11-15,1047.42670
2019-11-17,1047.70070
2019-11-18,1047.83800
2019-11-19,1047.97570
2019-11-20,1048.11480
2019-11-21,1048.25610
2019-11-22,1048.39700
2019-11-24,1048.67760
2019-11-25,1048.81760
2019-11-26,1048.95720
2019-11-27,1049.09750
2019-11-28,1049.23680
