Date,NAV
2006-04-03,10.60380
2006-04-04,10.60540
2006-04-05,10.60870
2006-04-07,10.61210
2006-04-10,10.61870
2006-04-12,10.62080
2006-04-13,10.62220
2006-04-17,10.62890
2006-04-18,10.63050
2006-04-19,10.63240
2006-04-20,10.64490
2006-04-21,10.64650
2006-04-24,10.65170
2006-04-25,10.65330
2006-04-26,10.65490
2006-04-27,10.65660
2006-04-28,10.65860
2006-05-02,10.66550
2006-05-03,10.66720
2006-05-04,10.66790
2006-05-05,10.67050
2006-05-08,10.67710
2006-05-09,10.68400
2006-05-10,10.68530
2006-05-11,10.68120
2006-05-12,10.68110
2006-05-15,10.68070
2006-05-16,10.68400
2006-05-17,10.68440
2006-05-18,10.67800
2006-05-19,10.68360
2006-05-22,10.68980
2006-05-23,10.69030
2006-05-24,10.69190
2006-05-25,10.69290
2006-05-26,10.69410
2006-05-29,10.69470
2006-05-30,10.69520
2006-05-31,10.69800
2006-06-01,10.69640
2006-06-02,10.69760
2006-06-05,10.70630
2006-06-06,10.70760
2006-06-07,10.70510
2006-06-08,10.70690
2006-06-09,10.69740
2006-06-12,10.70190
2006-06-13,10.70300
2006-06-14,10.71120
2006-06-15,10.71340
2006-06-16,10.71390
2006-06-19,10.70670
2006-06-20,10.70890
2006-06-21,10.71030
2006-06-22,10.70560
2006-06-23,10.69020
2006-06-26,10.69500
2006-06-27,10.69670
2006-06-28,10.69860
2006-06-29,10.70000
2006-06-30,10.70030
2006-07-03,10.70420
2006-07-04,10.70590
2006-07-05,10.70790
2006-07-06,10.70770
2006-07-07,10.70650
2006-07-10,10.71200
2006-07-11,10.70670
2006-07-12,10.70900
2006-07-13,10.71370
2006-07-14,10.71570
2006-07-17,10.72130
2006-07-18,10.72320
2006-07-19,10.72610
2006-07-20,10.73090
2006-07-21,10.73750
2006-07-24,10.74470
2006-07-25,10.75210
2006-07-26,10.74540
2006-07-27,10.74540
2006-07-28,10.74710
2006-07-31,10.75010
2006-08-01,10.74860
2006-08-02,10.75280
2006-08-03,10.75420
2006-08-04,10.75650
2006-08-07,10.76960
2006-08-08,10.77540
2006-08-09,10.78650
2006-08-10,10.78990
2006-08-11,10.78880
2006-08-14,10.79280
2006-08-16,10.79840
2006-08-17,10.80580
2006-08-18,10.80660
2006-08-21,10.81220
2006-08-22,10.81300
2006-08-23,10.81750
2006-08-24,10.82430
2006-08-25,10.81930
2006-08-28,10.82660
2006-08-29,10.82930
2006-08-30,10.83430
2006-08-31,10.83980
2006-09-01,10.84280
2006-09-04,10.85910
2006-09-05,10.86090
2006-09-06,10.86760
2006-09-07,10.86920
2006-09-08,10.87090
2006-09-11,10.87290
2006-09-12,10.87580
2006-09-13,10.87660
2006-09-14,10.87420
2006-09-15,10.87440
2006-09-18,10.88280
2006-09-19,10.88830
2006-09-20,10.89870
2006-09-21,10.89580
2006-09-22,10.90150
2006-09-25,10.90740
2006-09-26,10.91320
2006-09-27,10.91380
2006-09-28,10.91190
2006-09-29,10.91270
2006-10-03,10.92380
2006-10-04,10.92700
2006-10-05,10.92880
