Date,NAV
2006-04-03,18.28990
2006-04-04,18.25400
2006-04-05,18.31870
2006-04-07,18.28070
2006-04-10,18.29870
2006-04-12,18.22400
2006-04-13,18.13560
2006-04-17,18.21290
2006-04-18,18.25780
2006-04-19,18.33790
2006-04-20,18.43710
2006-04-21,18.45010
2006-04-24,18.55280
2006-04-25,18.46940
2006-04-26,18.46460
2006-04-27,18.46920
2006-04-28,19.10140
2006-05-02,19.43050
2006-05-03,19.33410
2006-05-04,19.17900
2006-05-05,19.16010
2006-05-08,19.22030
2006-05-09,19.21440
2006-05-10,19.32440
2006-05-11,19.33510
2006-05-12,19.30890
2006-05-15,19.08930
2006-05-16,19.06320
2006-05-17,19.22760
2006-05-18,18.84520
2006-05-19,18.78730
2006-05-22,18.48380
2006-05-23,18.72300
2006-05-24,18.65980
2006-05-25,18.62140
2006-05-26,18.72400
2006-05-29,18.74420
2006-05-30,18.83890
2006-05-31,18.63260
2006-06-01,18.47210
2006-06-02,18.39010
2006-06-05,18.31920
2006-06-06,18.12870
2006-06-07,17.85740
2006-06-08,17.56440
2006-06-09,17.85510
2006-06-12,17.67930
2006-06-13,17.44770
2006-06-14,17.32170
2006-06-15,17.51410
2006-06-16,17.64760
2006-06-19,17.75670
2006-06-20,17.80410
2006-06-21,17.98850
2006-06-22,18.09470
2006-06-23,18.09190
2006-06-26,17.90460
2006-06-27,17.82070
2006-06-28,17.82390
2006-06-29,17.80630
2006-06-30,17.99250
2006-07-03,17.99370
2006-07-04,17.96850
2006-07-05,18.02610
2006-07-06,18.01900
2006-07-07,17.91860
2006-07-10,17.96460
2006-07-11,17.99210
2006-07-12,18.01560
2006-07-13,18.02600
2006-07-14,18.01360
2006-07-17,17.88830
2006-07-18,17.81010
2006-07-19,17.66400
2006-07-20,17.72800
2006-07-21,17.62020
2006-07-24,17.59740
2006-07-25,17.71770
2006-07-26,17.83230
2006-07-27,17.90240
2006-07-28,17.89220
2006-07-31,17.91170
2006-08-01,17.90080
2006-08-02,17.95190
2006-08-03,17.99200
2006-08-04,17.98000
2006-08-07,17.96090
2006-08-08,18.02700
2006-08-09,18.14460
2006-08-10,18.24390
2006-08-11,18.30820
2006-08-14,18.38790
2006-08-16,18.39830
2006-08-17,18.34160
2006-08-18,18.35890
2006-08-21,18.39730
2006-08-22,18.39240
2006-08-23,18.36110
2006-08-24,18.44070
2006-08-25,18.45850
2006-08-28,18.46650
2006-08-29,18.44110
2006-08-30,18.40460
2006-08-31,18.42360
2006-09-01,18.42660
2006-09-04,18.51600
2006-09-05,18.55160
2006-09-06,18.57680
2006-09-07,18.62960
2006-09-08,18.63840
2006-09-11,18.51850
2006-09-12,18.54680
2006-09-13,18.63800
2006-09-14,18.63300
2006-09-15,18.64950
2006-09-18,18.74990
2006-09-19,18.66520
2006-09-20,18.74090
2006-09-21,18.81560
2006-09-22,18.80160
2006-09-25,18.82420
2006-09-26,18.86810
2006-09-27,18.89460
2006-09-28,18.91490
2006-09-29,18.96790
2006-10-03,18.98570
2006-10-04,18.93550
2006-10-05,19.00970
2006-10-06,19.05390
2006-10-09,19.07790
2006-10-10,19.08680
2006-10-11,18.99430
2006-10-12,19.08080
2006-10-13,18.89970
2006-10-16,19.00890
2006-10-17,18.99580
2006-10-18,19.01450
2006-10-19,18.99520
2006-10-20,18.98990
2006-10-23,19.00170
2006-10-26,19.08580
2006-10-27,19.14010
2006-10-30,19.17230
2006-10-31,19.15140
2006-11-01,19.22160
2006-11-02,19.27190
2006-11-03,19.33140
2006-11-06,19.37900
2006-11-07,19.39480
2006-11-08,19.47610
2006-11-09,19.46730
2006-11-10,19.54440
2006-11-13,19.63640
2006-11-14,19.61640
2006-11-15,19.63470
2006-11-16,19.67120
2006-11-17,19.59880
2006-11-20,19.55370
2006-11-21,19.80450
2006-11-22,19.83390
2006-11-23,19.80990
2006-11-24,19.84540
2006-11-27,19.87640
2006-11-28,19.84030
2006-11-29,19.89350
2006-11-30,20.05590
2006-12-01,20.15850
2006-12-04,20.23780
2006-12-05,20.23080
2006-12-06,20.18710
2006-12-07,20.24850
2006-12-08,20.23330
2006-12-11,20.02670
2006-12-12,19.72960
2006-12-13,19.88320
2006-12-14,20.02470
2006-12-15,20.04280
2006-12-18,20.04940
2006-12-19,19.91740
2006-12-20,19.91190
2006-12-21,19.89390
2006-12-22,19.94270
2006-12-26,20.00540
2006-12-27,20.04140
2006-12-28,20.03740
2006-12-29,20.07720
2007-01-02,20.17160
2007-01-03,20.21170
2007-01-04,20.14180
2007-01-05,20.15860
2007-01-08,20.09970
2007-01-09,20.11590
2007-01-10,20.02450
2007-01-11,20.11800
2007-01-12,20.25130
2007-01-15,20.35160
2007-01-16,20.41720
2007-01-17,20.40150
2007-01-18,20.37850
2007-01-19,20.39680
2007-01-22,20.36220
2007-01-23,20.23390
2007-01-24,20.28120
2007-01-25,20.29840
2007-01-29,20.32010
2007-01-31,20.26550
2007-02-01,20.28630
2007-02-02,20.33450
