Date,NAV
2021-06-24,10.01800
2021-06-25,10.06500
2021-06-28,10.03600
2021-06-29,9.99900
2021-06-30,9.98200
2021-07-01,9.95500
2021-07-02,9.98100
2021-07-05,10.05200
2021-07-06,10.04200
2021-07-07,10.08000
2021-07-08,9.98700
2021-07-09,9.96400
2021-07-12,9.96500
2021-07-13,10.04000
2021-07-14,10.06700
2021-07-15,10.11300
2021-07-16,10.11300
2021-07-19,10.00400
2021-07-20,9.92900
2021-07-22,10.05000
2021-07-23,10.07400
2021-07-26,10.05400
2021-07-27,10.00600
2021-07-28,9.98500
2021-07-29,10.03100
2021-07-30,10.02100
2021-08-02,10.09800
2021-08-03,10.25100
2021-08-04,10.33200
2021-08-05,10.35600
2021-08-06,10.32000
2021-08-09,10.33300
2021-08-10,10.34600
2021-08-11,10.34800
2021-08-12,10.40000
2021-08-13,10.50400
2021-08-16,10.52500
2021-08-17,10.55800
2021-08-18,10.52900
2021-08-20,10.45400
2021-08-23,10.48300
2021-08-24,10.56300
2021-08-25,10.56900
2021-08-26,10.57000
2021-08-27,10.61300
2021-08-30,10.75500
2021-08-31,10.88200
2021-09-01,10.84700
2021-09-02,10.94700
2021-09-03,11.00300
2021-09-06,11.03700
2021-09-07,11.02700
2021-09-08,11.02600
2021-09-09,11.03500
2021-09-13,11.02600
2021-09-14,11.04100
2021-09-15,11.12800
2021-09-16,11.19700
2021-09-17,11.16900
2021-09-20,11.04800
2021-09-21,11.15200
2021-09-22,11.14200
2021-09-23,11.31700
2021-09-24,11.33500
2021-09-27,11.33600
2021-09-28,11.26800
2021-09-29,11.24400
2021-09-30,11.18500
2021-10-01,11.13100
2021-10-04,11.23100
2021-10-05,11.31400
2021-10-06,11.20300
2021-10-07,11.29400
2021-10-08,11.36000
2021-10-11,11.39100
2021-10-12,11.42000
2021-10-13,11.52600
2021-10-14,11.63800
2021-10-18,11.72500
2021-10-19,11.68800
2021-10-20,11.59200
2021-10-21,11.53800
2021-10-22,11.49800
2021-10-25,11.50400
2021-10-26,11.60300
2021-10-27,11.56700
2021-10-28,11.34400
2021-10-29,11.22700
2021-11-01,11.38800
2021-11-02,11.36400
2021-11-03,11.32600
2021-11-08,11.47600
2021-11-09,11.46000
2021-11-10,11.44300
2021-11-11,11.35500
2021-11-12,11.49900
2021-11-15,11.50300
2021-11-16,11.43300
2021-11-17,11.36900
2021-11-18,11.28400
2021-11-22,11.06800
2021-11-23,11.12200
2021-11-24,11.06700
2021-11-25,11.14300
2021-11-26,10.82100
2021-11-29,10.83800
2021-11-30,10.79300
2021-12-01,10.90900
2021-12-02,11.05700
2021-12-03,10.92800
2021-12-06,10.74800
2021-12-07,10.91500
2021-12-08,11.09900
2021-12-09,11.12800
2021-12-10,11.12400
2021-12-13,11.03400
2021-12-14,11.00600
2021-12-15,10.94100
2021-12-16,10.95700
2021-12-17,10.79100
2021-12-20,10.55800
2021-12-21,10.65600
2021-12-22,10.77400
2021-12-23,10.84700
2021-12-24,10.80400
2021-12-27,10.85500
2021-12-28,10.94800
2021-12-29,10.93600
2021-12-30,10.92900
2021-12-31,11.02300
2022-01-03,11.19400
2022-01-04,11.30800
2022-01-05,11.38300
2022-01-06,11.27000
2022-01-07,11.31200
2022-01-10,11.43200
2022-01-11,11.46500
2022-01-12,11.56300
2022-01-13,11.59200
2022-01-14,11.59000
2022-01-17,11.62300
2022-01-18,11.49900
2022-01-19,11.39000
2022-01-20,11.27700
2022-01-21,11.19000
2022-01-24,10.89800
2022-01-25,10.97900
2022-01-27,10.87600
2022-01-28,10.87100
2022-01-31,11.01700
2022-02-01,11.16700
2022-02-02,11.29600
2022-02-03,11.15900
2022-02-04,11.13100
2022-02-07,10.93800
2022-02-08,10.97100
2022-02-09,11.09700
2022-02-10,11.18700
2022-02-11,11.04200
2022-02-14,10.71400
2022-02-15,11.03800
2022-02-16,11.02100
2022-02-17,11.01000
2022-02-18,10.99200
2022-02-21,10.95100
2022-02-22,10.87800
2022-02-23,10.86000
2022-02-24,10.34700
2022-02-25,10.60200
2022-02-28,10.68600
2022-03-02,10.56900
2022-03-03,10.50200
2022-03-04,10.34300
2022-03-07,10.10200
2022-03-08,10.19400
2022-03-09,10.40200
2022-03-10,10.55800
2022-03-11,10.58000
2022-03-14,10.73200
2022-03-15,10.60000
2022-03-16,10.79900
2022-03-17,10.99500
2022-03-21,10.88800
2022-03-22,11.01300
2022-03-23,10.96900
2022-03-24,10.95400
2022-03-25,10.91000
2022-03-28,10.95300
2022-03-29,11.01900
2022-03-30,11.12900
2022-03-31,11.10800
2022-04-01,11.23700
2022-04-04,11.47700
2022-04-05,11.41900
2022-04-06,11.32500
2022-04-07,11.21800
2022-04-08,11.31000
2022-04-11,11.24000
2022-04-12,11.14800
2022-04-13,11.11300
2022-04-18,10.92200
2022-04-19,10.78600
2022-04-20,10.89700
2022-04-21,11.05900
2022-04-22,10.92000
2022-04-25,10.78300
2022-04-26,10.93900
2022-04-27,10.83600
2022-04-28,10.96900
2022-04-29,10.87900
2022-05-02,10.85800
2022-05-04,10.61100
2022-05-05,10.61400
2022-05-06,10.44300
2022-05-09,10.37400
2022-05-10,10.33500
2022-05-11,10.28900
2022-05-12,10.07200
2022-05-13,10.05600
2022-05-16,10.09300
2022-05-17,10.35100
2022-05-18,10.33900
2022-05-19,10.06600
2022-05-20,10.35200
2022-05-23,10.32000
2022-05-24,10.26300
2022-05-25,10.20700
2022-05-26,10.30600
2022-05-27,10.42100
2022-05-30,10.61600
2022-05-31,10.58400
2022-06-01,10.54500
2022-06-02,10.61100
2022-06-03,10.58300
2022-06-06,10.57400
2022-06-07,10.47600
2022-06-08,10.43800
2022-06-09,10.51700
2022-06-10,10.34100
2022-06-13,10.07000
2022-06-14,10.04400
2022-06-15,10.02700
2022-06-16,9.81700
2022-06-17,9.77500
2022-06-20,9.81100
2022-06-21,9.98900
2022-06-22,9.85000
2022-06-23,9.94100
2022-06-24,10.03100
2022-06-27,10.11500
2022-06-28,10.12600
2022-06-29,10.09400
2022-06-30,10.08500
2022-07-01,10.06700
2022-07-04,10.12100
2022-07-05,10.10600
2022-07-06,10.21900
2022-07-07,10.31000
2022-07-08,10.36600
2022-07-11,10.36300
2022-07-12,10.26300
2022-07-13,10.20400
2022-07-14,10.19000
2022-07-15,10.26000
2022-07-18,10.40500
2022-07-19,10.44600
2022-07-20,10.56000
2022-07-21,10.62000
2022-07-22,10.69200
2022-07-25,10.63600
2022-07-26,10.54200
2022-07-27,10.64400
2022-07-28,10.82700
2022-07-29,10.97300
2022-08-01,11.09000
2022-08-02,11.09400
