Date,NAV
2013-01-02,32.37000
2013-01-03,32.65000
2013-01-04,32.63000
2013-01-07,32.68000
2013-01-08,32.66000
2013-01-09,32.77000
2013-01-10,32.69000
2013-01-11,32.39000
2013-01-14,32.57000
2013-01-15,32.63000
2013-01-16,32.47000
2013-01-17,32.44000
2013-01-18,32.36000
2013-01-21,32.23000
2013-01-22,32.14000
2013-01-23,31.97000
2013-01-24,31.64000
2013-01-25,31.96000
2013-01-28,32.03000
2013-01-29,32.14000
2013-01-30,32.14000
2013-01-31,32.35000
2013-02-01,32.34000
2013-02-04,32.24000
2013-02-05,32.05000
2013-02-06,32.02000
2013-02-07,31.77000
2013-02-08,31.60000
2013-02-11,31.47000
2013-02-12,31.53050
2013-02-13,31.59800
2013-02-14,31.42980
2013-02-15,31.37430
2013-02-18,31.37600
2013-02-19,31.67500
2013-02-20,31.84160
2013-02-21,31.43980
2013-02-22,31.40540
2013-02-25,31.31410
2013-02-26,30.91630
2013-02-27,31.07210
2013-02-28,30.79040
2013-03-01,30.91420
2013-03-04,30.61610
2013-03-05,30.86070
2013-03-06,31.00530
2013-03-07,31.14200
2013-03-08,31.34140
2013-03-11,31.37760
2013-03-12,31.30470
2013-03-13,31.15740
2013-03-14,31.19780
2013-03-15,31.06630
2013-03-18,31.05960
2013-03-19,30.80630
2013-03-20,30.46650
2013-03-21,30.24730
2013-03-22,30.05760
2013-03-25,30.03810
2013-03-26,29.96100
2013-03-28,30.24290
2013-04-01,30.49310
2013-04-02,30.87980
2013-04-03,30.82810
2013-04-04,30.42170
2013-04-05,30.40670
2013-04-08,30.32270
2013-04-09,30.08670
2013-04-10,30.12460
2013-04-11,30.04970
2013-04-12,29.92620
2013-04-15,29.83900
2013-04-16,29.99910
2013-04-17,30.10040
2013-04-18,30.29420
2013-04-22,30.63900
2013-04-23,30.74210
2013-04-25,30.85290
2013-04-26,30.92400
2013-04-29,31.12420
2013-04-30,31.35120
2013-05-02,31.52110
2013-05-03,31.44730
2013-05-06,31.74650
2013-05-07,31.84000
2013-05-08,31.94690
2013-05-09,31.92730
2013-05-10,31.93920
2013-05-13,31.84370
2013-05-14,32.04430
2013-05-15,32.22230
2013-05-16,32.28370
2013-05-17,32.42260
2013-05-20,32.40190
2013-05-21,32.34590
2013-05-22,32.22330
2013-05-23,31.66680
2013-05-24,31.84310
2013-05-27,31.92730
2013-05-28,32.07490
2013-05-29,32.06650
2013-05-30,32.26350
2013-05-31,32.06820
2013-06-03,32.18920
2013-06-04,32.19320
2013-06-05,32.17700
2013-06-06,32.02610
2013-06-07,32.00000
2013-06-10,31.83000
2013-06-11,31.42020
2013-06-12,31.04450
2013-06-13,30.75480
2013-06-14,30.95030
2013-06-17,30.95780
2013-06-18,30.99720
2013-06-19,31.01410
2013-06-20,30.71290
2013-06-21,30.47250
2013-06-24,30.03220
2013-06-25,29.91850
2013-06-26,29.91040
2013-06-27,29.88160
2013-06-28,30.24510
2013-07-01,30.59750
2013-07-02,30.57630
2013-07-03,30.43000
2013-07-04,30.65520
2013-07-05,30.70570
2013-07-08,30.73240
2013-07-09,30.89760
2013-07-10,30.98130
2013-07-11,31.22160
2013-07-12,31.28620
2013-07-15,31.48110
2013-07-16,31.36750
2013-07-17,31.39270
2013-07-18,31.60120
2013-07-19,31.55740
2013-07-22,31.50090
2013-07-23,31.49000
2013-07-24,31.23150
2013-07-25,31.05230
2013-07-26,30.86870
2013-07-29,30.58520
2013-07-30,30.30250
2013-07-31,30.03110
2013-08-01,29.88080
2013-08-02,29.86590
2013-08-05,29.75470
2013-08-06,29.00110
2013-08-07,28.96050
2013-08-08,29.28240
2013-08-12,29.62860
2013-08-13,29.84020
2013-08-14,30.17980
2013-08-16,29.50160
2013-08-19,28.90630
2013-08-20,28.82070
2013-08-21,28.61960
2013-08-22,28.67680
2013-08-23,28.83070
2013-08-26,28.92570
2013-08-27,28.41000
2013-08-28,28.13750
2013-08-29,28.49320
2013-08-30,28.50660
2013-09-02,28.68720
2013-09-03,28.30490
2013-09-04,28.46220
2013-09-05,28.75600
2013-09-06,28.78620
2013-09-10,29.24360
2013-09-11,29.48580
2013-09-12,29.57130
2013-09-13,29.48740
2013-09-16,29.49670
2013-09-17,29.46080
2013-09-18,29.67940
2013-09-19,29.99470
2013-09-20,30.01380
2013-09-23,29.94170
2013-09-24,29.98710
2013-09-25,29.91470
2013-09-26,29.90490
2013-09-27,29.97080
2013-09-30,29.87680
2013-10-01,30.04650
2013-10-03,30.27630
2013-10-04,30.33170
2013-10-07,30.60660
2013-10-08,30.62160
2013-10-09,30.77030
2013-10-10,30.87190
2013-10-11,30.86340
2013-10-14,30.84920
2013-10-15,30.70320
2013-10-17,30.74980
2013-10-18,30.89400
2013-10-21,31.33820
2013-10-22,31.66660
2013-10-23,31.46680
2013-10-24,31.49100
2013-10-25,31.38590
2013-10-28,31.23760
2013-10-29,31.53730
2013-10-30,31.51730
2013-10-31,31.75940
2013-11-01,31.90330
2013-11-05,32.57190
2013-11-06,32.67070
2013-11-07,32.45130
2013-11-08,32.25530
2013-11-11,32.21010
2013-11-12,32.22010
2013-11-13,32.08900
2013-11-14,32.22240
2013-11-18,32.36060
2013-11-19,32.36840
2013-11-20,32.34480
2013-11-21,32.24380
2013-11-22,32.37020
2013-11-25,32.74160
2013-11-26,32.90660
2013-11-27,33.10660
2013-11-28,33.37240
2013-11-29,33.52020
2013-12-02,33.79480
2013-12-03,33.86690
2013-12-04,33.81070
2013-12-05,33.84250
2013-12-06,34.10250
2013-12-09,34.08620
2013-12-10,33.97400
2013-12-11,34.14450
2013-12-12,34.19790
2013-12-13,33.89350
2013-12-16,34.08580
2013-12-17,34.19210
2013-12-18,34.44800
2013-12-19,34.51980
2013-12-20,34.75140
2013-12-23,34.74360
2013-12-24,34.81010
2013-12-26,34.95850
2013-12-27,35.13920
2013-12-30,35.19700
2013-12-31,35.32220
2014-01-01,35.39420
2014-01-02,34.97080
2014-01-03,35.10700
2014-01-06,35.24760
2014-01-07,35.27600
2014-01-08,35.48860
2014-01-09,35.46590
2014-01-10,35.26550
2014-01-13,35.37230
2014-01-14,35.35950
2014-01-15,35.46880
2014-01-16,35.50260
2014-01-17,35.27100
2014-01-20,35.40390
2014-01-21,35.59150
2014-01-22,35.77340
2014-01-23,35.70690
2014-01-24,35.29200
2014-01-27,34.64580
2014-01-28,34.50690
2014-01-29,34.33820
2014-01-30,34.07620
2014-01-31,34.44860
2014-02-03,34.43580
2014-02-04,34.50430
2014-02-05,34.72060
2014-02-06,34.60670
2014-02-07,34.58980
2014-02-10,34.56810
2014-02-11,34.63450
2014-02-12,34.69490
2014-02-13,34.57640
2014-02-14,34.69450
2014-02-17,34.54160
2014-02-18,34.55130
2014-02-19,34.68670
2014-02-20,34.84240
2014-02-21,35.08690
2014-02-24,35.44890
2014-02-25,35.43560
2014-02-26,35.36630
2014-02-28,35.51510
2014-03-03,35.49620
2014-03-04,35.77710
2014-03-05,36.03680
2014-03-06,36.28530
2014-03-07,36.29910
2014-03-10,36.57140
2014-03-11,36.40510
2014-03-12,36.48910
2014-03-13,36.34650
2014-03-14,36.26550
2014-03-18,36.55640
2014-03-19,36.87690
2014-03-20,36.99120
2014-03-21,37.24780
2014-03-24,37.48360
2014-03-25,37.57980
2014-03-26,37.69860
2014-03-27,37.89860
2014-03-28,38.21770
2014-03-31,38.53820
2014-04-01,38.35650
2014-04-02,38.70200
2014-04-03,38.74550
2014-04-04,38.51780
2014-04-07,38.41720
2014-04-09,38.71740
2014-04-10,38.71060
2014-04-11,38.56650
2014-04-15,38.53290
2014-04-16,38.45080
2014-04-17,38.78190
2014-04-21,38.88030
2014-04-22,38.94520
2014-04-23,39.12080
2014-04-25,39.02230
2014-04-28,39.11630
2014-04-29,38.96220
2014-04-30,38.87410
2014-05-02,38.94290
2014-05-05,38.78480
2014-05-06,38.75340
2014-05-07,38.92120
2014-05-08,39.05610
2014-05-09,39.55460
2014-05-12,39.64850
2014-05-13,39.92170
2014-05-14,40.01330
2014-05-15,39.80560
2014-05-16,39.99220
2014-05-19,40.74870
2014-05-20,41.34960
2014-05-21,41.72580
2014-05-22,42.30000
2014-05-23,42.85060
2014-05-26,42.23070
2014-05-27,42.36230
2014-05-28,42.65150
2014-05-29,42.67370
2014-05-30,42.80790
2014-06-02,43.36240
2014-06-03,43.43150
2014-06-04,43.55260
2014-06-05,43.68790
2014-06-06,44.15800
2014-06-09,44.43910
2014-06-10,44.39760
2014-06-11,44.31120
2014-06-12,44.94630
2014-06-13,44.37470
2014-06-16,44.41610
2014-06-17,44.89740
2014-06-18,44.99870
2014-06-19,44.83800
2014-06-20,44.70200
2014-06-23,44.83460
2014-06-24,45.12700
2014-06-25,45.48480
2014-06-26,45.60580
2014-06-27,45.86430
2014-06-30,46.42340
2014-07-01,46.77950
2014-07-02,47.17770
2014-07-03,47.49030
2014-07-04,47.67630
2014-07-07,48.03270
2014-07-08,47.13800
2014-07-09,46.75020
2014-07-10,46.91050
2014-07-11,46.42820
2014-07-14,46.22840
2014-07-15,46.71580
2014-07-16,47.32860
2014-07-17,47.86330
2014-07-18,47.91790
2014-07-21,48.20650
2014-07-22,48.21380
2014-07-23,48.37740
2014-07-24,48.11920
2014-07-25,47.52280
