Date,NAV
2019-10-09,10.01020
2019-10-10,10.17690
2019-10-11,10.36400
2019-10-15,10.46610
2019-10-16,10.31730
2019-10-17,10.32660
2019-10-18,10.42030
2019-10-22,10.50880
2019-10-23,10.50310
2019-10-24,10.58460
2019-10-25,10.61940
2019-10-29,10.73640
2019-10-30,10.76010
2019-10-31,10.66650
2019-11-01,10.68450
2019-11-04,10.67290
2019-11-05,10.70270
2019-11-06,11.06640
2019-11-07,10.96330
2019-11-08,11.10310
2019-11-13,10.73930
2019-11-14,10.92930
2019-11-15,11.15600
2019-11-18,11.00230
2019-11-19,10.97140
2019-11-20,10.97220
2019-11-21,10.91670
2019-11-22,10.99670
2019-11-25,11.09470
2019-11-26,11.02550
2019-11-27,11.04890
2019-11-29,11.02950
2019-12-02,10.93290
2019-12-03,10.90000
2019-12-04,10.91910
2019-12-05,10.98600
2019-12-06,10.96220
2019-12-09,10.88780
2019-12-10,10.82120
2019-12-11,10.79110
2019-12-12,10.84850
2019-12-13,10.90340
2019-12-16,10.98040
2019-12-17,10.95200
2019-12-18,10.96930
2019-12-19,11.37040
2019-12-20,11.43610
2019-12-23,11.27910
2019-12-24,11.25490
2019-12-26,11.28860
2019-12-27,11.22540
2019-12-30,11.40020
2019-12-31,11.37160
2020-01-02,11.35470
2020-01-03,11.43690
2020-01-06,11.52640
2020-01-07,11.52330
2020-01-08,11.48320
2020-01-09,11.38120
2020-01-10,11.39360
2020-01-13,11.43950
2020-01-14,11.55270
2020-01-15,11.56350
2020-01-16,11.53780
2020-01-17,11.58860
2020-01-21,11.55900
2020-01-22,11.55970
2020-01-23,11.58560
2020-01-24,11.71600
2020-01-27,11.57420
2020-01-28,11.38110
2020-01-29,11.50440
2020-01-30,11.38060
2020-01-31,11.23360
2020-02-03,11.28930
2020-02-04,11.34890
2020-02-05,11.50480
2020-02-06,11.60660
2020-02-07,11.58730
2020-02-10,11.40300
2020-02-11,11.51440
2020-02-12,11.55250
2020-02-13,11.57100
2020-02-14,11.47040
2020-02-18,11.36840
2020-02-19,11.42570
2020-02-20,11.44170
2020-02-24,11.23960
2020-02-25,11.17650
2020-02-26,11.18540
2020-02-27,11.03670
2020-02-28,10.89970
2020-03-02,11.06680
2020-03-03,11.02760
2020-03-04,11.23180
2020-03-05,11.17670
2020-03-06,11.03320
2020-03-09,10.73030
2020-03-11,10.62620
2020-03-12,10.10710
2020-03-13,10.15140
2020-03-16,9.61060
2020-03-17,9.57860
2020-03-18,9.36870
2020-03-19,9.32230
2020-03-20,9.27120
2020-03-23,9.06500
2020-03-24,9.58570
2020-03-25,9.75120
2020-03-26,9.98920
2020-03-27,10.06050
2020-03-30,10.07980
2020-03-31,9.74210
2020-04-01,9.76640
2020-04-03,9.82340
2020-04-07,10.17460
2020-04-08,10.35170
2020-04-09,10.46970
2020-04-13,10.37460
2020-04-15,10.36330
2020-04-16,10.32970
2020-04-17,10.61420
2020-04-20,10.56950
2020-04-21,10.30150
2020-04-22,10.41960
2020-04-23,10.38320
2020-04-24,10.41720
2020-04-27,10.58880
2020-04-28,10.64300
2020-04-29,10.72920
2020-04-30,10.75770
2020-05-04,10.43850
2020-05-05,10.49350
2020-05-06,10.45080
2020-05-07,10.50620
2020-05-08,10.65350
2020-05-11,10.71120
2020-05-12,10.58830
2020-05-13,10.51020
2020-05-14,10.46220
2020-05-15,10.46920
2020-05-18,10.60500
2020-05-19,10.62290
2020-05-20,10.76190
2020-05-21,10.74530
2020-05-22,10.62450
2020-05-26,10.84280
2020-05-27,10.93990
2020-05-28,11.01260
2020-05-29,10.98000
2020-06-01,11.03650
2020-06-02,11.13030
2020-06-03,11.30150
2020-06-04,11.34410
2020-06-05,11.53820
2020-06-08,11.65480
2020-06-09,11.65700
2020-06-10,11.63990
2020-06-11,11.31570
2020-06-12,11.31670
2020-06-15,11.17180
2020-06-16,11.38840
2020-06-17,11.39490
2020-06-18,11.42310
2020-06-19,11.41860
2020-06-22,11.43500
2020-06-23,11.46130
2020-06-24,11.38750
2020-06-25,11.32620
2020-06-26,11.32300
2020-06-29,11.27450
2020-06-30,11.32610
2020-07-01,11.33650
2020-07-02,11.34950
2020-07-06,11.50480
2020-07-07,11.47580
2020-07-08,11.48880
2020-07-09,11.49890
2020-07-10,11.49630
2020-07-13,11.55560
2020-07-14,11.57280
2020-07-15,11.67480
2020-07-16,11.60550
2020-07-17,11.57840
2020-07-20,11.57300
2020-07-21,11.65720
2020-07-22,11.62660
2020-07-23,11.64420
2020-07-24,11.56640
2020-07-27,11.61280
2020-07-28,11.66040
2020-07-29,11.65720
2020-07-30,11.60720
2020-07-31,11.49080
2020-08-03,11.49430
2020-08-04,11.62980
2020-08-05,11.65490
2020-08-06,11.70500
2020-08-07,11.71250
2020-08-10,11.69610
2020-08-11,11.76480
2020-08-12,11.81660
2020-08-13,11.88040
2020-08-14,11.83820
2020-08-17,11.84050
2020-08-18,11.89830
2020-08-19,11.86300
2020-08-20,11.82200
2020-08-21,11.85330
2020-08-24,11.93200
2020-08-25,11.95520
2020-08-26,11.98790
2020-08-27,12.00730
2020-08-28,11.88640
2020-08-31,11.90220
2020-09-01,11.83560
2020-09-02,11.94110
2020-09-03,11.96060
2020-09-04,11.82340
2020-09-08,11.78850
2020-09-09,11.73960
2020-09-10,11.71040
2020-09-11,11.77500
2020-09-14,11.89070
2020-09-15,11.91500
2020-09-16,11.95170
2020-09-17,11.88050
2020-09-18,11.84130
2020-09-21,11.71780
2020-09-22,11.70300
2020-09-23,11.65830
2020-09-24,11.58620
2020-09-25,11.61470
2020-09-28,11.71790
2020-09-29,11.71120
2020-09-30,11.67550
2020-10-01,11.65560
2020-10-05,11.73810
2020-10-06,11.78340
2020-10-07,11.85010
2020-10-08,11.90310
2020-10-09,11.93560
2020-10-12,11.97940
2020-10-13,12.02290
2020-10-14,11.97460
2020-10-15,11.82610
2020-10-16,11.84080
2020-10-19,11.91870
2020-10-20,11.91130
2020-10-21,11.99480
2020-10-22,11.99280
2020-10-23,12.01850
2020-10-26,11.97250
2020-10-27,11.94060
2020-10-28,11.91580
2020-10-29,11.90650
2020-10-30,11.78100
2020-11-02,11.89100
2020-11-03,11.99440
2020-11-04,12.09640
2020-11-05,12.27590
2020-11-06,12.34580
2020-11-09,12.54830
2020-11-10,12.59840
