Date,NAV
2025-05-08,9.87460
2025-05-09,9.88330
2025-05-12,10.30110
2025-05-13,10.30590
2025-05-14,10.43580
2025-05-15,10.59160
2025-05-16,10.78230
2025-05-19,10.77460
2025-05-20,10.62170
2025-05-21,10.74980
2025-05-22,10.70240
2025-05-23,10.78050
2025-05-26,10.87220
2025-05-27,10.86020
2025-05-28,10.90380
2025-05-29,10.94370
2025-05-30,10.85210
2025-06-02,10.89850
2025-06-03,10.86260
2025-06-04,10.93690
2025-06-05,11.01770
2025-06-06,11.05880
2025-06-09,11.18790
2025-06-10,11.26320
2025-06-11,11.24010
2025-06-12,11.02710
2025-06-13,10.96970
2025-06-16,11.03550
2025-06-17,11.02060
2025-06-18,10.97440
2025-06-19,10.78980
2025-06-20,10.91210
2025-06-23,10.96220
2025-06-24,11.03880
2025-06-25,11.07390
2025-06-26,11.13640
2025-06-27,11.20500
2025-06-30,11.26150
2025-07-01,11.20710
2025-07-02,11.13760
2025-07-03,11.18730
2025-07-04,11.20630
2025-07-07,11.20970
2025-07-08,11.19050
2025-07-09,11.20650
2025-07-10,11.16650
2025-07-11,11.06110
2025-07-14,11.08870
2025-07-15,11.19210
2025-07-16,11.16790
2025-07-17,11.18310
2025-07-18,11.12730
2025-07-21,11.17760
2025-07-22,11.14050
2025-07-23,11.13390
2025-07-24,10.94050
2025-07-25,10.74100
2025-07-28,10.63210
2025-07-29,10.71870
2025-07-30,10.74800
2025-07-31,10.68160
2025-08-01,10.58410
2025-08-04,10.68730
2025-08-05,10.66720
2025-08-06,10.57390
2025-08-07,10.58870
2025-08-08,10.45410
2025-08-11,10.48930
2025-08-12,10.44960
2025-08-13,10.50510
2025-08-14,10.45650
2025-08-18,10.54730
2025-08-19,10.62040
2025-08-20,10.68750
2025-08-21,10.65590
2025-08-22,10.60640
2025-08-25,10.63840
2025-08-26,10.49650
2025-08-28,10.36600
2025-08-29,10.37620
2025-09-01,10.57050
2025-09-02,10.64230
2025-09-03,10.65610
2025-09-04,10.65550
2025-09-05,10.62510
2025-09-08,10.65180
2025-09-09,10.68390
2025-09-10,10.86870
2025-09-11,10.83940
2025-09-12,10.87680
2025-09-15,10.89560
2025-09-16,10.94520
2025-09-17,11.01370
2025-09-18,11.03070
2025-09-19,11.04620
2025-09-22,11.02320
2025-09-23,10.92760
2025-09-24,10.76150
2025-09-25,10.71420
2025-09-26,10.49950
2025-09-30,10.45280
2025-10-01,10.55260
2025-10-03,10.62850
2025-10-06,10.70330
2025-10-07,10.71540
2025-10-08,10.65140
2025-10-09,10.72240
2025-10-10,10.74320
2025-10-13,10.72900
2025-10-14,10.67670
2025-10-15,10.78810
2025-10-16,10.85680
2025-10-17,10.85530
2025-10-20,10.89110
2025-10-23,10.88040
2025-10-24,10.88470
2025-10-27,10.93700
2025-10-28,10.91740
2025-10-29,10.90350
2025-10-30,10.91700
2025-10-31,10.85950
2025-11-03,10.89820
2025-11-04,10.83400
2025-11-06,10.72690
2025-11-07,10.71560
2025-11-10,10.75080
2025-11-11,10.80530
2025-11-12,10.91460
2025-11-13,10.84530
2025-11-14,10.84620
2025-11-17,10.92190
2025-11-18,10.81900
2025-11-19,10.86640
2025-11-20,10.87350
2025-11-21,10.74900
2025-11-24,10.65780
2025-11-25,10.63550
2025-11-26,10.75870
2025-11-27,10.74720
2025-11-28,10.71910
2025-12-01,10.72660
2025-12-02,10.71450
2025-12-03,10.64280
2025-12-04,10.68150
2025-12-05,10.69970
2025-12-08,10.48700
2025-12-09,10.50500
2025-12-10,10.42150
2025-12-11,10.51090
2025-12-12,10.58860
2025-12-15,10.60220
2025-12-16,10.54120
2025-12-17,10.45590
2025-12-18,10.45500
2025-12-19,10.54910
2025-12-22,10.66680
2025-12-23,10.67810
2025-12-24,10.63370
2025-12-26,10.57440
2025-12-29,10.51700
2025-12-30,10.42560
2025-12-31,10.52280
2026-01-01,10.51910
2026-01-02,10.61950
2026-01-05,10.62760
2026-01-06,10.64540
2026-01-07,10.76230
2026-01-08,10.55400
2026-01-09,10.42370
2026-01-12,10.42610
2026-01-13,10.42840
2026-01-14,10.42690
2026-01-16,10.42220
2026-01-19,10.40210
2026-01-20,10.13180
2026-01-21,10.06870
2026-01-22,10.21750
2026-01-23,10.07890
2026-01-27,10.11630
2026-01-28,10.36190
2026-01-29,10.37400
2026-01-30,10.36880
2026-02-02,10.27310
2026-02-03,10.54530
2026-02-04,10.54120
2026-02-05,10.48760
2026-02-06,10.43250
2026-02-09,10.56300
2026-02-10,10.65050
2026-02-11,10.63960
2026-02-12,10.48990
2026-02-13,10.30360
2026-02-16,10.35830
2026-02-17,10.39460
2026-02-18,10.43240
2026-02-19,10.24950
2026-02-20,10.28670
2026-02-23,10.27950
2026-02-24,10.20070
2026-02-25,10.28860
2026-02-26,10.30510
2026-02-27,10.17690
2026-03-02,10.03430
2026-03-04,9.90670
2026-03-05,10.07930
2026-03-06,10.09640
2026-03-09,9.94600
2026-03-10,10.15620
2026-03-11,10.02010
2026-03-12,10.01030
2026-03-13,9.79660
2026-03-16,9.74410
2026-03-17,9.81670
2026-03-18,9.96320
2026-03-19,9.69510
2026-03-20,9.72260
2026-03-23,9.38180
2026-03-24,9.55750
2026-03-25,9.72780
2026-03-27,9.53810
2026-03-30,9.33520
2026-03-31,9.33500
2026-04-01,9.68570
2026-04-02,9.74280
2026-04-06,9.87000
2026-04-07,9.92080
2026-04-08,10.19960
2026-04-09,10.28820
2026-04-10,10.38970
2026-04-13,10.34200
2026-04-15,10.58090
2026-04-16,10.65710
2026-04-17,10.88560
2026-04-20,10.84320
2026-04-21,10.87900
2026-04-22,10.87970
2026-04-23,10.88270
2026-04-24,10.78650
2026-04-27,10.88310
2026-04-28,10.89030
2026-04-29,10.90500
2026-04-30,10.81480
2026-05-04,10.84750
2026-05-05,10.93370
2026-05-06,11.02130
2026-05-07,11.12710
2026-05-08,11.09970
2026-05-11,10.92800
2026-05-12,10.62850
2026-05-13,10.70800
2026-05-14,10.76850
2026-05-15,10.77410
2026-05-18,10.75700
2026-05-19,10.86020
2026-05-20,10.91020
2026-05-21,10.96750
2026-05-22,10.96900
2026-05-25,11.02270
2026-05-26,11.06250
2026-05-27,11.17300
2026-05-29,11.02980
2026-06-01,10.89820
2026-06-02,10.96970
2026-06-03,10.85670
2026-06-04,10.93240
2026-06-05,10.84940
2026-06-08,10.68180
2026-06-09,10.78960
2026-06-10,10.65980
2026-06-11,10.51610
2026-06-12,10.72430
2026-06-15,10.83810
2026-06-16,10.92810
2026-06-17,11.03070
2026-06-18,11.09020
2026-06-19,11.10760
2026-06-22,11.14110
2026-06-23,10.98570
2026-06-24,10.89260
2026-06-25,10.86360
2026-06-29,10.80530
2026-06-30,10.78090
2026-07-01,10.79290
2026-07-02,10.90640
2026-07-03,10.89800
2026-07-06,10.94300
2026-07-07,10.91560
2026-07-08,10.74610
2026-07-09,10.82040
2026-07-10,10.94470
2026-07-13,10.99830
2026-07-14,10.91750
2026-07-15,10.96690
2026-07-16,10.95730
2026-07-17,10.96770
2026-07-20,11.02070
2026-07-21,10.98110
2026-07-22,10.91230
2026-07-23,10.83550
2026-07-24,10.82990
2026-07-27,10.92580
2026-07-28,10.90890
2026-07-29,11.01020
2026-07-30,10.97970
2026-07-31,11.00510
2026-08-03,11.15150
2026-08-04,11.11930
2026-08-05,11.14400
2026-08-06,11.12360
2026-08-07,11.15480
2026-08-10,11.20040
2026-08-11,11.21550
2026-08-12,11.17530
2026-08-13,11.18780
2026-08-14,11.13420
2026-08-17,11.10340
2026-08-18,11.01050
2026-08-19,10.95870
2026-08-20,11.02060
2026-08-21,11.00020
2026-08-24,10.98750
2026-08-25,11.03100
2026-08-26,11.00360
2026-08-27,10.97730
2026-08-28,11.07120
2026-08-31,11.06590
2026-09-01,10.99270
2026-09-02,10.92830
2026-09-03,10.95710
2026-09-04,10.93450
2026-09-07,10.86370
2026-09-08,10.90710
2026-09-09,10.79500
2026-09-10,10.74390
