Date,NAV
2011-06-20,1000.72380
2011-06-21,1000.96470
2011-06-22,1001.21460
2011-06-23,1001.46790
2011-06-24,1001.71880
2011-06-27,1002.44520
2011-06-28,1002.72340
2011-06-29,1003.03420
2011-06-30,1003.35560
2011-07-04,1004.40500
2011-07-05,1004.65650
2011-07-06,1004.91590
2011-07-07,1000.24260
2011-09-08,1000.23970
2011-09-09,1000.48240
2011-09-12,1001.20820
2011-09-13,1001.44390
2011-09-14,1001.68470
2011-09-15,1001.92440
2011-09-16,1002.16500
2011-09-19,1002.89960
2011-09-20,1003.14010
2011-09-21,1003.38120
2011-09-22,1003.62780
2011-09-23,1003.87530
2011-09-26,1004.62710
2011-09-27,1004.88960
2011-09-28,1005.16470
2011-09-29,1005.44100
2011-10-03,1006.51160
2011-10-04,1006.75660
2011-10-05,1007.01200
2011-10-07,1007.50640
2011-10-10,1008.24410
2011-10-11,1000.25060
2011-10-21,1000.24150
2011-10-24,1000.96470
2011-10-25,1001.24680
2011-10-28,1001.96210
2011-10-31,1002.72480
2011-11-01,1002.97030
2011-11-02,1003.21830
2011-11-03,1003.47250
2011-11-04,1003.72440
2011-11-08,1004.71910
2011-11-09,1004.96640
2011-11-11,1005.45590
2011-11-14,1006.19100
2011-11-15,1006.44340
2011-11-16,1006.68850
2011-11-17,1006.92950
2011-11-18,1007.18140
2011-11-21,1007.91670
2011-11-22,1008.16360
2011-11-23,1008.41830
2011-11-24,1008.66680
2011-11-25,1008.91340
2011-11-28,1009.64990
2011-11-29,1009.90370
2011-11-30,1010.17860
2011-12-01,1010.42950
2011-12-02,1010.68990
2011-12-05,1011.45280
2011-12-07,1011.95450
2011-12-08,1012.20930
2011-12-09,1012.46290
2011-12-12,1013.22350
2011-12-13,1013.48000
2011-12-14,1013.73770
2011-12-15,1013.99460
2011-12-16,1014.25180
2011-12-19,1015.01900
2011-12-20,1015.26690
2011-12-21,1015.52170
2011-12-22,1015.77410
2011-12-23,1016.02640
2011-12-26,1016.78700
2011-12-27,1017.06750
2011-12-28,1017.34920
2011-12-29,1017.61560
2011-12-30,1017.91430
2012-01-02,1018.70960
2012-01-03,1018.99200
2012-01-04,1019.26330
2012-01-05,1019.52950
2012-01-06,1019.79320
2012-01-09,1020.58770
2012-01-10,1020.85460
2012-01-11,1021.11760
2012-01-12,1021.38290
2012-01-13,1021.64370
2012-01-16,1022.41570
2012-01-17,1022.67330
2012-01-18,1000.25390
2012-10-18,1000.23050
2012-10-19,1000.41090
2012-10-22,1001.06190
2012-10-23,1001.23200
2012-10-25,1001.65010
2012-10-29,1002.59250
2012-10-30,1002.81140
2012-10-31,1003.00290
2012-11-01,1003.23560
2012-11-02,1003.45580
2012-11-05,1004.11620
