Date,NAV
2021-12-07,10.00770
2021-12-08,10.01290
2021-12-09,10.01360
2021-12-10,10.01360
2021-12-13,10.01460
2021-12-14,10.01570
2021-12-15,10.01520
2021-12-16,10.01850
2021-12-17,10.01800
2021-12-20,10.01410
2021-12-21,10.00760
2021-12-22,10.00710
2021-12-23,10.00810
2021-12-24,10.00860
2021-12-27,10.01350
2021-12-28,10.01420
2021-12-29,10.01560
2021-12-30,10.01420
2021-12-31,10.02400
2022-01-03,10.02240
2022-01-04,10.01250
2022-01-05,10.01270
2022-01-06,10.01200
2022-01-07,10.01200
2022-01-10,10.01020
2022-01-11,10.01650
2022-01-12,10.01960
2022-01-13,10.02520
2022-01-14,10.02760
2022-01-17,10.02450
2022-01-18,10.02420
2022-01-19,10.02280
2022-01-20,10.02690
2022-01-21,10.02850
2022-01-24,10.03170
2022-01-25,10.03510
2022-01-27,10.02960
2022-01-28,10.02910
2022-01-31,10.03800
2022-02-01,10.02000
2022-02-02,10.01360
2022-02-03,10.01630
2022-02-04,10.01610
2022-02-08,10.02750
2022-02-09,10.02950
2022-02-10,10.05740
2022-02-11,10.06260
2022-02-14,10.07190
2022-02-15,10.07410
2022-02-16,10.07530
2022-02-17,10.07690
2022-02-18,10.07970
2022-02-21,10.08360
2022-02-22,10.08090
2022-02-23,10.08330
2022-02-24,10.08170
2022-02-25,10.08260
2022-02-28,10.08260
2022-03-02,10.07930
2022-03-03,10.07390
2022-03-04,10.07680
2022-03-07,10.06980
2022-03-08,10.06920
2022-03-09,10.07080
2022-03-10,10.07220
2022-03-11,10.07260
2022-03-14,10.08120
2022-03-15,10.08980
2022-03-16,10.09230
2022-03-17,10.09600
2022-03-21,10.10220
2022-03-22,10.10010
2022-03-23,10.09980
2022-03-24,10.09890
2022-03-25,10.10490
2022-03-28,10.10490
2022-03-29,10.10570
2022-03-30,10.11140
2022-03-31,10.11370
2022-04-04,10.11770
2022-04-05,10.12220
2022-04-06,10.12330
2022-04-07,10.12430
2022-04-08,10.08910
2022-04-11,10.07570
2022-04-12,10.07640
2022-04-13,10.05410
2022-04-18,10.06540
2022-04-19,10.07320
2022-04-20,10.07550
2022-04-21,10.07850
2022-04-22,10.07730
2022-04-25,10.08400
2022-04-26,10.08570
2022-04-27,10.08810
2022-04-28,10.08550
2022-04-29,10.08480
2022-05-02,10.09010
2022-05-04,10.00880
2022-05-05,9.98510
2022-05-06,9.95910
2022-05-09,9.95270
2022-05-10,9.95800
2022-05-11,9.96130
2022-05-12,9.96300
2022-05-13,9.95380
2022-05-17,9.96010
2022-05-18,9.96350
2022-05-19,9.97360
2022-05-20,9.97320
2022-05-23,9.97950
2022-05-24,9.98140
2022-05-25,9.98330
2022-05-26,9.98290
2022-05-27,9.98180
2022-05-30,9.98210
2022-05-31,9.97980
2022-06-01,9.98160
2022-06-02,9.97680
2022-06-03,9.97690
2022-06-06,9.97470
2022-06-07,9.96350
2022-06-08,9.97860
2022-06-09,9.97880
2022-06-10,9.97940
2022-06-13,9.97490
2022-06-14,9.97170
2022-06-15,9.97050
2022-06-16,9.96950
2022-06-17,9.97290
2022-06-20,9.98600
2022-06-21,9.98640
2022-06-22,9.99190
2022-06-23,9.99020
2022-06-24,9.99340
2022-06-27,9.99920
2022-06-28,10.00090
2022-06-29,10.00180
2022-06-30,10.00300
2022-07-01,10.00900
2022-07-04,10.01920
2022-07-05,10.02480
2022-07-06,10.03830
2022-07-07,10.04290
2022-07-08,10.04130
2022-07-11,10.04500
2022-07-12,10.04750
2022-07-13,10.05420
2022-07-14,10.05430
2022-07-15,10.05070
2022-07-18,10.05290
2022-07-19,10.05430
2022-07-20,10.05460
2022-07-21,10.05720
2022-07-22,10.05920
2022-07-25,10.06910
2022-07-26,10.06850
2022-07-27,10.07030
2022-07-28,10.07380
2022-07-29,10.07910
2022-08-01,10.09180
2022-08-02,10.10180
2022-08-03,10.09600
2022-08-04,10.10480
2022-08-05,10.08610
2022-08-08,10.08660
2022-08-10,10.09910
2022-08-11,10.10890
2022-08-12,10.10930
2022-08-17,10.13290
2022-08-18,10.12700
2022-08-19,10.12430
2022-08-22,10.12810
2022-08-23,10.12760
2022-08-24,10.12720
2022-08-25,10.12810
2022-08-26,10.13200
2022-08-29,10.13570
2022-08-30,10.13640
2022-09-01,10.13880
2022-09-02,10.13990
2022-09-05,10.14480
2022-09-06,10.14820
2022-09-07,10.15020
2022-09-08,10.15380
2022-09-09,10.15500
2022-09-12,10.15660
2022-09-13,10.16080
2022-09-14,10.15390
2022-09-15,10.14340
2022-09-16,10.14050
2022-09-19,10.14440
2022-09-20,10.13980
2022-09-21,10.14080
2022-09-22,10.13190
2022-09-23,10.12480
2022-09-26,10.12540
2022-09-27,10.12800
2022-09-28,10.12720
2022-09-29,10.13330
2022-09-30,10.14060
