Date,NAV
2023-04-19,74.73180
2023-04-20,76.18620
2023-04-21,75.47890
2023-04-24,75.17300
2023-04-25,75.10030
2023-04-26,75.05710
2023-04-27,75.06310
2023-04-28,74.55800
2023-05-02,74.64330
2023-05-03,76.05660
2023-05-04,76.86510
2023-05-05,77.57880
2023-05-08,76.89440
2023-05-09,76.95440
2023-05-10,76.99950
2023-05-11,75.41010
2023-05-12,72.86200
2023-05-15,73.31810
2023-05-16,72.80570
2023-05-17,72.57750
2023-05-18,72.35880
2023-05-19,72.66440
2023-05-22,73.36390
2023-05-23,71.54820
2023-05-24,71.97970
2023-05-25,71.30050
2023-05-26,71.20890
2023-05-29,71.50660
2023-05-30,71.67550
2023-05-31,71.79530
2023-06-01,72.08270
2023-06-02,73.11830
2023-06-05,72.22760
2023-06-06,72.57000
2023-06-07,72.54650
2023-06-08,72.72270
2023-06-09,74.31720
2023-06-12,74.14800
2023-06-13,73.86850
2023-06-14,72.88050
2023-06-15,71.81270
2023-06-16,73.09130
2023-06-19,73.15580
2023-06-20,73.13320
2023-06-21,70.98030
2023-06-22,69.79990
2023-06-23,69.03470
2023-06-26,70.17000
2023-06-27,70.36000
2023-06-28,69.90040
2023-06-30,69.19060
2023-07-03,70.00330
2023-07-04,70.66270
2023-07-05,70.30570
2023-07-06,71.44380
2023-07-07,70.45110
2023-07-10,71.25490
2023-07-11,71.29270
2023-07-12,71.30360
2023-07-13,73.98940
2023-07-14,75.27400
2023-07-17,75.67540
2023-07-18,75.84940
2023-07-19,76.15860
2023-07-20,76.46120
2023-07-21,75.17930
2023-07-24,74.76660
2023-07-25,74.62610
2023-07-26,75.11010
2023-07-27,75.94220
2023-07-28,74.06670
2023-07-31,74.25900
2023-08-01,74.90490
2023-08-02,74.75090
2023-08-03,72.79290
2023-08-04,72.69060
2023-08-07,72.47990
2023-08-08,71.75600
2023-08-09,70.83830
2023-08-10,70.94920
2023-08-11,70.81180
2023-08-14,70.97170
2023-08-16,70.62960
2023-08-17,70.77870
2023-08-18,71.00390
2023-08-21,71.25110
2023-08-22,72.53430
2023-08-23,73.32080
2023-08-24,74.19550
2023-08-25,74.27090
2023-08-28,74.19880
2023-08-29,74.34820
2023-08-30,74.35830
2023-08-31,75.17130
2023-09-01,75.36960
2023-09-04,74.00020
2023-09-05,73.01430
2023-09-06,72.85560
2023-09-07,72.37730
2023-09-08,71.76210
2023-09-11,71.98280
2023-09-12,71.77150
2023-09-13,71.56770
2023-09-14,70.97580
2023-09-15,72.32220
2023-09-18,72.07960
2023-09-20,72.31750
2023-09-21,72.15000
2023-09-22,73.06870
2023-09-25,72.94420
2023-09-26,71.63470
2023-09-27,71.04170
2023-09-28,70.37740
2023-09-29,71.66050
2023-10-03,66.66710
2023-10-04,66.71580
2023-10-05,66.72600
2023-10-06,66.68230
2023-10-09,68.07680
2023-10-10,68.24560
2023-10-11,69.15280
2023-10-12,69.29620
2023-10-13,69.19120
2023-10-16,70.27260
2023-10-17,70.48680
2023-10-18,71.86310
2023-10-19,71.03090
2023-10-20,71.83500
2023-10-23,71.74000
2023-10-25,70.75110
2023-10-26,71.22950
2023-10-27,70.67930
2023-10-30,71.70770
2023-10-31,71.83700
2023-11-01,70.88090
2023-11-02,71.80690
2023-11-03,70.78350
2023-11-06,72.21880
2023-11-07,70.50750
2023-11-08,70.26420
2023-11-09,70.55560
2023-11-10,70.46360
2023-11-13,69.78150
2023-11-15,71.14940
2023-11-16,71.15280
2023-11-17,71.16040
2023-11-20,72.41740
2023-11-21,72.80270
2023-11-22,73.58440
2023-11-23,73.13210
2023-11-24,73.26830
2023-11-28,75.32890
2023-11-29,76.05190
2023-11-30,76.52850
2023-12-01,76.94030
2023-12-04,76.80780
2023-12-05,75.08150
2023-12-06,74.77070
2023-12-07,74.40440
2023-12-08,74.16980
2023-12-11,71.99280
2023-12-12,71.97310
2023-12-13,71.37250
2023-12-14,74.39810
2023-12-15,74.82500
2023-12-18,74.27560
2023-12-19,74.20190
2023-12-20,74.35030
2023-12-21,74.89310
2023-12-22,75.39800
2023-12-26,75.09500
2023-12-27,74.43350
2023-12-28,75.08020
2023-12-29,73.67680
2024-01-01,74.06120
2024-01-02,74.56060
2024-01-03,72.82990
2024-01-04,71.98250
2024-01-05,71.97110
2024-01-08,71.56560
2024-01-09,72.30750
2024-01-10,71.91110
2024-01-11,71.92400
2024-01-12,71.88990
2024-01-15,71.88950
2024-01-16,71.54420
2024-01-17,71.02170
2024-01-18,70.49920
2024-01-19,70.99250
2024-01-20,70.99150
2024-01-23,69.57130
2024-01-24,70.91910
2024-01-25,71.16790
2024-01-29,71.52470
2024-01-30,71.68260
2024-01-31,71.69250
2024-02-01,70.53160
2024-02-02,71.87220
2024-02-05,70.13780
2024-02-06,69.64610
2024-02-07,69.54610
2024-02-08,69.69940
2024-02-09,70.50030
2024-02-12,71.16410
2024-02-13,71.06420
2024-02-14,69.08670
2024-02-15,70.42630
2024-02-16,71.04220
2024-02-19,71.23280
2024-02-20,71.11870
2024-02-21,71.09470
2024-02-22,70.97590
2024-02-23,70.01050
2024-02-26,69.63600
2024-02-27,70.05130
2024-02-28,69.22990
2024-02-29,69.22340
2024-03-01,70.26090
2024-03-04,71.23230
2024-03-05,72.63430
2024-03-06,72.17750
2024-03-07,72.76770
2024-03-11,73.03640
2024-03-12,73.16770
2024-03-13,72.72570
2024-03-14,74.19400
2024-03-15,74.38110
2024-03-18,74.42100
2024-03-19,74.19710
2024-03-20,74.25710
2024-03-21,75.46750
2024-03-22,74.43920
2024-03-26,74.63690
2024-03-27,74.40820
2024-03-28,74.56550
2024-03-31,74.56080
2024-04-01,75.42940
2024-04-02,76.62650
2024-04-03,77.93130
2024-04-04,79.53810
2024-04-05,79.39980
2024-04-08,81.74030
2024-04-09,82.25070
2024-04-10,82.59620
2024-04-12,84.25850
2024-04-15,83.37970
2024-04-16,83.58340
2024-04-18,83.52340
2024-04-19,83.11760
2024-04-22,81.93320
2024-04-23,80.04870
2024-04-24,80.90890
2024-04-25,81.11330
2024-04-26,81.55090
2024-04-29,81.31880
2024-04-30,80.31620
2024-05-02,79.86320
2024-05-03,80.26380
2024-05-06,81.42900
2024-05-07,81.44800
2024-05-08,81.64450
2024-05-09,82.37880
2024-05-10,84.50440
2024-05-13,83.62670
2024-05-14,84.22170
2024-05-15,84.62220
2024-05-16,86.06470
2024-05-17,86.44180
2024-05-21,92.73660
2024-05-22,92.73560
2024-05-23,89.90610
2024-05-24,89.77240
2024-05-27,90.69620
2024-05-28,92.87170
2024-05-29,94.13130
2024-05-30,92.54120
2024-05-31,92.31930
2024-06-03,90.13650
2024-06-04,89.07040
2024-06-05,88.37820
2024-06-06,90.24410
2024-06-07,90.42690
2024-06-10,88.86920
2024-06-11,87.79430
2024-06-12,88.04400
2024-06-13,88.07190
2024-06-14,87.80660
2024-06-18,87.48680
2024-06-19,88.20130
2024-06-20,89.92040
2024-06-21,90.23960
2024-06-24,88.62830
2024-06-25,88.47920
2024-06-26,86.73470
2024-06-27,87.04110
2024-06-28,87.89500
2024-07-01,87.69860
2024-07-02,87.87540
2024-07-03,89.45150
2024-07-04,89.91490
2024-07-05,90.55600
2024-07-08,91.60680
2024-07-09,91.63340
2024-07-10,91.69650
2024-07-11,91.87490
2024-07-12,91.45420
2024-07-15,91.54360
2024-07-16,91.78120
2024-07-18,91.26390
2024-07-19,88.86790
2024-07-22,88.25360
2024-07-23,84.81460
2024-07-24,83.81370
2024-07-25,80.44240
2024-07-26,79.84920
2024-07-29,80.85420
2024-07-30,80.17610
2024-07-31,81.94740
2024-08-01,82.30910
2024-08-02,82.50340
2024-08-05,78.61910
2024-08-06,77.75480
2024-08-07,78.01190
2024-08-08,77.44470
2024-08-09,79.07450
2024-08-12,80.14470
2024-08-13,79.44160
2024-08-14,80.06850
2024-08-16,80.56040
2024-08-19,81.57780
2024-08-20,84.59440
2024-08-21,84.17740
2024-08-22,84.22560
2024-08-23,83.81230
2024-08-26,83.78670
2024-08-27,85.07320
2024-08-28,83.88870
2024-08-29,83.95930
2024-08-30,83.88880
2024-09-02,81.96460
2024-09-03,81.24030
2024-09-04,80.64180
2024-09-05,82.31340
2024-09-06,82.57980
2024-09-09,80.74670
2024-09-10,81.56500
2024-09-11,82.54070
2024-09-12,82.42700
2024-09-13,85.47640
2024-09-16,87.78540
2024-09-17,87.12780
2024-09-18,86.89370
2024-09-19,88.16070
2024-09-20,88.39030
2024-09-23,86.67580
2024-09-24,87.42110
2024-09-25,89.84040
2024-09-26,91.63260
2024-09-27,90.62250
2024-09-30,88.56490
2024-10-01,89.32340
2024-10-03,89.82810
2024-10-04,91.31230
2024-10-07,90.84530
2024-10-08,89.25670
2024-10-09,87.73420
2024-10-10,87.70020
2024-10-11,89.15020
2024-10-14,89.30260
2024-10-15,89.06900
2024-10-16,90.60370
2024-10-17,90.60270
2024-10-18,91.46570
2024-10-21,96.32670
2024-10-22,97.37040
2024-10-23,97.64710
2024-10-24,97.16930
2024-10-25,94.61270
2024-10-28,95.21990
2024-10-29,97.19470
2024-10-30,96.89970
2024-10-31,95.71490
2024-11-04,94.21870
2024-11-05,94.22210
2024-11-06,91.20080
2024-11-07,89.50850
2024-11-08,90.70050
2024-11-11,90.09370
2024-11-12,87.73030
2024-11-13,89.04740
2024-11-14,86.06440
2024-11-18,88.07880
2024-11-19,89.51120
2024-11-21,88.98670
2024-11-22,89.52240
2024-11-25,88.09810
2024-11-26,87.45330
2024-11-27,87.49960
2024-11-28,86.41160
2024-11-29,88.06900
2024-12-02,87.46820
2024-12-03,88.70300
2024-12-04,88.46470
2024-12-05,89.83880
2024-12-06,89.16780
2024-12-09,90.59220
2024-12-10,91.41750
2024-12-11,90.88300
2024-12-12,91.40520
2024-12-13,88.35580
2024-12-16,88.41410
2024-12-17,87.60540
2024-12-18,87.73200
2024-12-19,85.58920
2024-12-20,83.79330
2024-12-23,85.90370
2024-12-24,85.68670
2024-12-26,85.92030
2024-12-27,86.48210
2024-12-30,85.87610
2024-12-31,84.55640
2025-01-01,84.25220
2025-01-02,85.64120
2025-01-03,86.73550
2025-01-06,87.82620
2025-01-07,87.80230
2025-01-08,87.66740
2025-01-09,88.08380
2025-01-10,88.28200
2025-01-13,87.64120
2025-01-14,87.64280
2025-01-15,87.87380
2025-01-16,89.77190
2025-01-17,89.69290
2025-01-20,88.65570
2025-01-21,89.23480
