Date,NAV
2013-01-02,10.80700
2013-01-03,10.84790
2013-01-04,10.86440
2013-01-07,10.82460
2013-01-08,10.85010
2013-01-09,10.82640
2013-01-10,10.83170
2013-01-11,10.83650
2013-01-14,10.97200
2013-01-15,11.02450
2013-01-16,10.91220
2013-01-17,10.98150
2013-01-18,11.01540
2013-01-21,11.04270
2013-01-22,10.95450
2013-01-23,10.96340
2013-01-24,10.89920
2013-01-28,11.01370
2013-01-29,10.96510
2013-01-30,10.95620
2013-01-31,10.92550
2013-02-01,10.85090
2013-02-04,10.81780
2013-02-05,10.76560
2013-02-06,10.77280
2013-02-07,10.73770
2013-02-08,10.67790
2013-02-11,10.67430
2013-02-12,10.72370
2013-02-13,10.73740
2013-02-14,10.65260
2013-02-15,10.65040
2013-02-18,10.67230
2013-02-20,10.71480
2013-02-21,10.54440
2013-02-22,10.55090
2013-02-25,10.55760
2013-02-26,10.40460
2013-02-27,10.46450
2013-02-28,10.27590
2013-03-01,10.30170
2013-03-04,10.28430
2013-03-05,10.43740
2013-03-06,10.50950
2013-03-07,10.58300
2013-03-08,10.70840
2013-03-11,10.68830
2013-03-12,10.63960
2013-03-13,10.52220
2013-03-14,10.63610
2013-03-15,10.55320
2013-03-18,10.49270
2013-03-19,10.33350
2013-03-20,10.22880
2013-03-21,10.17350
2013-03-22,10.14250
2013-03-25,10.09290
2013-03-26,10.10130
2013-03-28,10.18900
2013-04-01,10.25130
2013-04-02,10.34840
2013-04-03,10.20700
2013-04-04,10.05450
2013-04-05,10.02520
2013-04-08,9.99950
2013-04-09,9.90480
2013-04-10,10.01050
2013-04-12,9.91650
2013-04-15,9.98170
2013-04-16,10.16640
2013-04-17,10.16950
2013-04-18,10.33600
2013-04-22,10.42050
2013-04-23,10.41660
2013-04-25,10.53950
2013-04-26,10.45820
2013-04-29,10.51100
2013-04-30,10.56980
2013-05-02,10.68310
2013-05-03,10.56980
2013-05-06,10.61400
2013-05-07,10.73230
2013-05-08,10.75910
2013-05-09,10.74490
2013-05-10,10.83480
2013-05-13,10.62280
2013-05-14,10.64510
2013-05-15,10.89640
2013-05-16,10.93080
2013-05-17,10.96560
2013-05-20,10.91320
2013-05-21,10.84280
2013-05-22,10.81250
2013-05-23,10.57080
2013-05-24,10.59730
2013-05-27,10.74590
2013-05-28,10.81740
2013-05-29,10.80590
2013-05-30,10.84780
2013-05-31,10.65050
2013-06-03,10.61150
2013-06-04,10.58700
2013-06-05,10.58940
2013-06-06,10.59170
2013-06-07,10.51750
2013-06-10,10.50610
2013-06-11,10.36230
2013-06-12,10.30060
2013-06-13,10.19990
2013-06-14,10.36850
2013-06-17,10.42600
2013-06-18,10.36600
2013-06-19,10.39230
2013-06-20,10.11770
2013-06-21,10.13070
