Date,NAV
2023-02-03,10.01650
2023-02-06,10.02070
2023-02-07,10.01820
2023-02-08,10.02570
2023-02-09,10.03620
2023-02-10,10.04360
2023-02-13,10.02630
2023-02-14,10.03250
2023-02-15,10.05660
2023-02-16,10.08570
2023-02-17,10.05890
2023-02-20,10.06750
2023-02-21,10.06330
2023-02-22,10.00200
2023-02-23,9.99600
2023-02-24,9.96320
2023-02-27,9.92760
2023-02-28,9.92060
2023-03-01,9.98170
2023-03-02,9.96460
2023-03-03,10.03470
2023-03-06,10.09300
2023-03-08,10.16420
2023-03-09,10.10810
2023-03-10,10.05010
2023-03-13,9.92030
2023-03-14,9.88390
2023-03-15,9.89680
2023-03-16,9.89330
2023-03-17,9.93860
2023-03-20,9.86660
2023-03-21,9.91030
2023-03-22,9.94430
2023-03-23,9.94660
2023-03-24,9.86710
2023-03-27,9.81390
2023-03-28,9.79360
2023-03-29,9.91500
2023-03-31,10.05870
2023-04-03,10.04880
2023-04-05,10.07920
2023-04-06,10.08380
2023-04-10,10.07920
2023-04-11,10.14450
2023-04-12,10.14810
2023-04-13,10.14170
2023-04-17,10.13720
2023-04-18,10.13480
2023-04-19,10.12660
2023-04-20,10.12570
2023-04-21,10.10990
2023-04-24,10.18830
2023-04-25,10.18820
2023-04-26,10.25260
2023-04-27,10.27930
2023-04-28,10.34730
2023-05-02,10.40460
2023-05-03,10.41770
2023-05-04,10.48770
2023-05-05,10.45600
2023-05-08,10.53700
2023-05-09,10.51650
2023-05-10,10.54580
2023-05-11,10.58950
2023-05-12,10.58870
2023-05-15,10.63320
2023-05-16,10.67570
2023-05-17,10.67250
2023-05-18,10.62440
2023-05-19,10.65990
2023-05-22,10.72170
2023-05-23,10.69940
2023-05-24,10.69150
2023-05-25,10.73910
2023-05-26,10.81670
2023-05-29,10.83860
2023-05-30,10.85170
2023-05-31,10.90750
2023-06-01,10.92950
2023-06-02,10.99500
2023-06-05,11.04200
2023-06-06,11.05140
2023-06-07,11.13600
2023-06-08,11.09220
2023-06-09,11.08730
2023-06-12,11.13780
2023-06-13,11.20630
2023-06-14,11.24510
2023-06-15,11.24350
2023-06-16,11.32610
2023-06-19,11.31430
2023-06-20,11.36410
2023-06-21,11.37110
2023-06-22,11.30980
2023-06-23,11.20420
2023-06-26,11.22120
2023-06-27,11.29090
2023-06-28,11.34070
2023-06-30,11.43970
2023-07-03,11.47590
2023-07-04,11.48710
2023-07-05,11.53360
2023-07-06,11.60830
2023-07-07,11.52170
2023-07-10,11.48070
2023-07-11,11.57380
2023-07-12,11.60280
2023-07-13,11.57470
2023-07-14,11.66240
2023-07-17,11.73600
2023-07-18,11.70190
2023-07-19,11.80600
2023-07-20,11.81800
2023-07-21,11.78820
2023-07-24,11.78490
2023-07-25,11.82870
2023-07-26,11.87330
2023-07-27,11.89050
2023-07-28,11.94990
2023-07-31,12.09940
2023-08-01,12.08990
2023-08-02,11.96030
2023-08-03,11.92230
2023-08-04,12.00520
2023-08-07,11.99700
2023-08-08,11.99230
2023-08-09,12.04600
2023-08-10,12.07080
2023-08-11,12.06620
2023-08-14,12.03680
2023-08-16,12.09720
2023-08-17,12.12870
2023-08-18,12.12520
2023-08-21,12.18930
2023-08-22,12.27380
2023-08-23,12.32260
2023-08-24,12.32370
2023-08-25,12.25800
2023-08-28,12.28870
2023-08-29,12.37320
2023-08-30,12.45300
2023-08-31,12.49810
2023-09-01,12.57270
2023-09-04,12.65900
2023-09-05,12.72190
2023-09-06,12.70710
2023-09-07,12.77110
2023-09-08,12.89010
2023-09-11,13.02610
2023-09-12,12.74760
2023-09-13,12.77390
2023-09-14,12.85840
2023-09-15,12.87210
2023-09-18,12.80810
2023-09-20,12.72850
2023-09-21,12.61290
2023-09-22,12.60560
2023-09-25,12.62050
2023-09-26,12.67340
2023-09-27,12.78470
2023-09-29,12.82600
2023-10-03,12.87610
2023-10-04,12.71810
2023-10-05,12.76910
2023-10-06,12.82000
2023-10-09,12.69220
2023-10-10,12.85320
2023-10-11,12.94530
2023-10-12,12.95490
2023-10-13,12.94460
2023-10-16,12.98600
2023-10-17,13.02490
2023-10-18,12.96160
2023-10-19,12.95690
2023-10-20,12.89970
2023-10-23,12.54840
2023-10-25,12.39660
2023-10-26,12.33510
2023-10-27,12.57490
2023-10-30,12.59050
2023-10-31,12.58560
2023-11-01,12.58740
2023-11-02,12.70720
2023-11-03,12.79160
2023-11-06,12.91360
2023-11-07,12.98420
2023-11-08,13.07520
2023-11-09,13.10100
2023-11-10,13.16500
2023-11-13,13.30240
2023-11-15,13.44510
2023-11-16,13.52120
2023-11-17,13.58580
2023-11-20,13.64540
2023-11-21,13.64670
2023-11-22,13.61950
2023-11-23,13.64740
2023-11-24,13.64720
2023-11-28,13.69010
2023-11-29,13.81700
2023-11-30,13.98370
2023-12-01,14.08310
2023-12-04,14.27390
2023-12-05,14.30990
