Date,NAV
2006-04-03,19.42000
2006-04-04,19.67000
2006-04-05,20.09000
2006-04-07,20.10000
2006-04-10,20.39000
2006-04-12,20.15000
2006-04-13,19.78000
2006-04-17,20.01000
2006-04-18,20.22000
2006-04-19,20.24000
2006-04-20,20.45000
2006-04-21,20.63000
2006-04-24,20.67000
2006-04-25,20.45000
2006-04-26,20.68000
2006-04-27,20.77000
2006-04-28,20.78000
2006-05-02,21.11000
2006-05-03,21.21000
2006-05-04,21.16000
2006-05-05,21.18000
2006-05-08,21.18000
2006-05-09,21.34000
2006-05-10,21.48000
2006-05-11,21.25000
2006-05-12,21.07000
2006-05-15,20.52000
2006-05-16,20.21000
2006-05-17,20.92000
2006-05-18,19.63000
2006-05-19,18.72000
2006-05-22,17.56000
2006-05-23,18.39000
2006-05-24,18.21000
2006-05-25,18.25000
2006-05-26,18.59000
2006-05-29,18.70000
2006-05-30,18.73000
2006-05-31,18.12000
2006-06-01,17.64000
2006-06-02,17.61000
2006-06-05,17.40000
2006-06-06,16.75000
2006-06-07,15.65000
2006-06-08,14.20000
2006-06-09,15.12000
2006-06-12,14.86000
2006-06-13,13.80000
2006-06-14,13.37000
2006-06-15,14.12000
2006-06-16,14.89000
2006-06-19,15.41000
2006-06-20,15.64000
2006-06-21,16.11000
2006-06-22,16.44000
2006-06-23,16.46000
2006-06-26,15.79000
2006-06-27,15.55000
2006-06-28,15.44000
2006-06-29,15.47000
2006-06-30,16.01000
2006-07-03,16.08000
2006-07-04,16.05000
2006-07-05,16.11000
2006-07-06,16.09000
2006-07-07,15.83000
2006-07-10,15.99000
2006-07-11,15.98000
2006-07-12,16.12000
2006-07-13,16.22000
2006-07-14,16.15000
2006-07-17,15.83000
2006-07-18,15.60000
2006-07-19,15.11000
2006-07-20,15.25000
2006-07-21,14.90000
2006-07-24,14.88000
2006-07-25,15.12000
2006-07-26,15.33000
2006-07-27,15.53000
2006-07-28,15.77000
2006-07-31,15.86000
2006-08-01,15.86000
2006-08-02,16.04000
2006-08-03,16.20000
2006-08-04,16.22000
2006-08-07,16.20000
2006-08-08,16.40000
2006-08-09,16.57000
2006-08-10,16.85000
2006-08-11,16.99000
2006-08-14,17.25000
2006-08-16,17.54000
2006-08-17,17.44000
2006-08-18,17.37000
2006-08-21,17.41000
2006-08-22,17.48000
2006-08-23,17.45000
2006-08-24,17.50000
2006-08-25,17.68000
2006-08-28,15.23000
2006-08-29,15.25000
2006-08-30,15.24000
2006-08-31,15.06000
2006-09-01,15.16000
2006-09-04,15.33000
2006-09-05,15.46000
2006-09-06,15.61000
2006-09-07,15.55000
2006-09-08,15.78000
2006-09-11,15.35000
2006-09-12,15.49000
2006-09-13,15.74000
2006-09-14,15.81000
2006-09-15,15.87000
2006-09-18,15.91000
2006-09-19,15.67000
2006-09-20,15.67000
2006-09-21,15.88000
2006-09-22,15.84000
2006-09-25,15.84000
2006-09-26,15.90000
2006-09-27,15.98000
2006-09-28,16.06000
2006-09-29,16.21000
2006-10-03,16.32000
2006-10-04,16.30000
2006-10-05,16.50000
2006-10-06,16.59000
2006-10-09,16.71000
2006-10-10,16.66000
2006-10-11,16.54000
2006-10-12,16.68000
2006-10-13,16.80000
2006-10-16,16.68000
2006-10-17,16.59000
2006-10-18,16.61000
2006-10-19,16.58000
2006-10-20,16.66000
2006-10-23,16.82000
2006-10-26,16.89000
2006-10-27,17.02000
2006-10-30,17.11000
2006-10-31,16.98000
2006-11-01,17.16000
2006-11-02,17.39000
2006-11-03,17.42000
2006-11-06,17.73000
2006-11-07,17.93000
2006-11-08,17.64000
2006-11-09,17.81000
2006-11-10,17.95000
2006-11-13,18.21000
2006-11-14,18.17000
2006-11-15,18.11000
2006-11-16,18.12000
2006-11-17,17.83000
2006-11-20,17.68000
2006-11-21,18.02000
2006-11-22,18.19000
2006-11-23,18.29000
2006-11-24,18.33000
2006-11-27,18.55000
2006-11-28,18.59000
2006-11-29,18.91000
2006-11-30,18.95000
2006-12-01,19.20000
2006-12-04,19.34000
2006-12-05,19.47000
2006-12-06,19.13000
2006-12-07,19.09000
2006-12-08,18.84000
2006-12-11,18.39000
2006-12-12,17.61000
2006-12-13,18.15000
2006-12-14,18.52000
2006-12-15,18.74000
2006-12-18,18.66000
2006-12-19,18.36000
2006-12-20,18.28000
2006-12-21,18.43000
2006-12-22,18.64000
2006-12-26,18.76000
2006-12-27,18.91000
2006-12-28,18.91000
2006-12-29,19.06000
2007-01-02,19.40000
2007-01-03,19.62000
2007-01-04,19.67000
2007-01-05,19.79000
2007-01-08,19.75000
2007-01-09,19.63000
2007-01-10,19.39000
2007-01-11,19.67000
2007-01-12,19.96000
2007-01-15,20.27000
2007-01-16,20.42000
2007-01-17,20.45000
2007-01-18,20.65000
2007-01-19,20.73000
2007-01-22,20.78000
2007-01-23,20.37000
2007-01-24,20.52000
2007-01-25,20.53000
2007-01-29,20.48000
2007-01-31,20.22000
2007-02-01,20.39000
2007-02-02,20.55000
2007-02-05,20.68000
2007-02-06,20.81000
2007-02-07,20.70000
2007-02-08,20.59000
2007-02-09,20.28000
2007-02-12,19.62000
2007-02-13,19.50000
2007-02-14,19.39000
2007-02-15,19.87000
2007-02-19,19.86000
2007-02-20,19.64000
2007-02-21,19.60000
2007-02-22,19.38000
2007-02-23,18.85000
2007-02-26,18.94000
2007-02-27,19.00000
2007-02-28,18.39000
2007-03-01,18.39000
2007-03-02,18.21000
2007-03-05,17.45000
2007-03-06,17.47000
2007-03-07,17.06000
2007-03-08,17.51000
2007-03-09,17.48000
2007-03-12,17.66000
2007-03-13,17.80000
2007-03-14,17.54000
2007-03-15,17.61000
2007-03-16,17.49000
2007-03-19,17.69000
2007-03-20,17.84000
2007-03-21,17.87000
2007-03-22,18.06000
2007-03-23,18.08000
2007-03-26,18.01000
2007-03-28,17.69000
2007-03-29,17.74000
2007-03-30,18.00000
2007-04-02,17.43000
2007-04-03,17.42000
2007-04-04,17.52000
2007-04-05,17.63000
2007-04-09,17.93000
2007-04-10,18.15000
2007-04-11,18.39000
2007-04-12,18.33000
2007-04-13,18.56000
2007-04-16,18.87000
2007-04-17,18.76000
2007-04-18,18.85000
2007-04-19,18.77000
2007-04-20,18.84000
2007-04-23,18.90000
2007-04-24,19.05000
2007-04-25,19.21000
2007-04-26,19.18000
2007-04-27,19.02000
2007-04-30,19.13000
2007-05-03,19.27000
2007-05-04,19.38000
2007-05-07,19.37000
2007-05-08,19.20000
2007-05-09,19.20000
2007-05-10,19.24000
2007-05-11,19.35000
2007-05-14,19.62000
2007-05-15,19.65000
2007-05-16,19.97000
2007-05-17,19.99000
2007-05-18,20.03000
2007-05-21,20.22000
2007-05-22,20.21000
2007-05-23,20.13000
2007-05-24,20.00000
2007-05-25,20.02000
2007-05-28,20.27000
2007-05-29,20.33000
2007-05-30,20.14000
2007-05-31,20.30000
2007-06-01,20.55000
2007-06-04,20.43000
2007-06-05,20.49000
2007-06-06,20.30000
2007-06-07,20.23000
2007-06-08,20.03000
2007-06-11,19.95000
2007-06-12,19.83000
2007-06-13,19.71000
2007-06-14,20.09000
2007-06-15,20.21000
2007-06-18,20.17000
2007-06-19,20.41000
2007-06-20,20.74000
2007-06-21,20.78000
2007-06-22,20.82000
2007-06-25,20.90000
2007-06-26,21.09000
2007-06-27,21.20000
2007-06-28,21.45000
2007-06-29,21.62000
2007-07-02,21.83000
2007-07-03,21.99000
2007-07-04,21.98000
2007-07-05,21.77000
2007-07-06,21.95000
2007-07-09,22.27000
2007-07-10,22.16000
2007-07-11,22.30000
2007-07-12,22.54000
2007-07-13,22.76000
2007-07-16,22.95000
2007-07-17,22.80000
2007-07-18,22.87000
2007-07-19,22.96000
2007-07-20,23.02000
2007-07-23,23.14000
2007-07-24,23.08000
2007-07-25,22.86000
2007-07-26,22.91000
2007-07-27,22.40000
2007-07-30,22.57000
2007-07-31,22.89000
2007-08-01,22.08000
2007-08-02,22.36000
2007-08-03,22.66000
2007-08-06,22.40000
2007-08-07,22.50000
2007-08-08,22.72000
2007-08-09,22.29000
2007-08-10,22.09000
2007-08-13,22.27000
2007-08-14,22.21000
2007-08-16,21.48000
2007-08-17,21.16000
2007-08-20,21.57000
2007-08-21,20.66000
2007-08-22,20.72000
2007-08-23,20.49000
2007-08-24,20.87000
2007-08-27,21.37000
2007-08-28,21.54000
2007-08-29,21.58000
2007-08-30,21.88000
2007-08-31,22.13000
2007-09-03,22.54000
2007-09-04,22.87000
2007-09-05,22.87000
2007-09-06,23.04000
2007-09-07,22.94000
2007-09-10,23.11000
2007-09-11,22.98000
2007-09-12,22.97000
2007-09-13,23.03000
2007-09-14,22.85000
2007-09-17,23.09000
2007-09-18,23.35000
2007-09-19,23.87000
2007-09-20,23.81000
2007-09-21,24.05000
2007-09-24,24.32000
2007-09-25,24.19000
2007-09-26,24.32000
2007-09-27,24.43000
2007-09-28,24.65000
2007-10-01,24.98000
2007-10-03,25.13000
2007-10-04,25.09000
2007-10-05,24.98000
2007-10-08,24.02000
2007-10-09,24.74000
2007-10-10,25.58000
2007-10-11,26.10000
2007-10-12,26.13000
2007-10-15,26.98000
2007-10-16,27.37000
2007-10-17,27.20000
2007-10-18,26.31000
2007-10-19,25.48000
2007-10-22,25.58000
2007-10-23,26.57000
2007-10-24,26.91000
2007-10-25,27.35000
2007-10-26,28.05000
2007-10-29,28.72000
2007-10-30,28.29000
2007-10-31,28.66000
2007-11-01,28.23000
2007-11-02,28.37000
2007-11-05,28.52000
2007-11-06,28.67000
2007-11-07,28.18000
2007-11-08,28.27000
2007-11-09,28.82000
2007-11-12,28.43000
2007-11-13,28.72000
2007-11-14,29.31000
2007-11-15,29.65000
2007-11-16,29.91000
2007-11-19,30.80000
2007-11-20,30.28000
2007-11-21,28.92000
2007-11-22,28.27000
2007-11-23,28.41000
2007-11-26,29.01000
2007-11-27,28.84000
2007-11-28,28.98000
2007-11-29,28.97000
2007-11-30,29.55000
2007-12-03,30.31000
2007-12-04,30.97000
2007-12-05,31.38000
2007-12-06,31.17000
2007-12-07,30.88000
2007-12-10,31.02000
2007-12-11,31.15000
2007-12-12,31.54000
2007-12-13,31.49000
