Date,NAV
2022-11-28,55.77030
2022-11-29,55.75200
2022-11-30,55.75910
2022-12-01,55.94680
2022-12-02,55.91450
2022-12-05,55.93380
2022-12-06,55.88280
2022-12-07,55.82660
2022-12-08,55.81580
2022-12-09,55.76830
2022-12-12,55.81940
2022-12-13,55.89490
2022-12-14,55.98630
2022-12-15,55.90520
2022-12-16,55.86890
2022-12-19,55.86490
2022-12-20,55.83080
2022-12-21,55.88860
2022-12-22,55.84120
2022-12-23,55.81920
2022-12-26,55.81510
2022-12-27,55.85770
2022-12-28,55.84360
2022-12-29,55.85580
2022-12-30,55.83850
2023-01-02,55.83400
2023-01-03,55.87460
2023-01-04,55.89850
2023-01-05,55.89250
2023-01-06,55.80890
2023-01-09,55.92500
2023-01-10,56.00930
2023-01-11,56.07590
2023-01-12,56.10830
2023-01-13,56.12320
2023-01-16,56.06830
2023-01-17,56.05380
2023-01-18,56.09040
2023-01-19,56.16260
2023-01-20,56.05400
2023-01-23,56.08030
2023-01-24,56.08930
2023-01-25,56.09010
2023-01-27,55.98730
2023-01-30,55.94930
2023-01-31,56.05220
2023-02-01,56.27250
2023-02-02,56.25190
2023-02-03,56.30050
2023-02-06,56.23180
2023-02-07,56.25630
2023-02-08,56.14580
2023-02-09,56.13090
2023-02-10,56.08640
2023-02-13,56.09490
2023-02-14,56.08130
2023-02-15,56.14660
2023-02-16,56.17640
2023-02-17,56.06090
2023-02-20,56.13710
2023-02-21,56.08340
2023-02-22,55.99000
2023-02-23,56.07700
2023-02-24,56.03620
2023-02-27,55.97770
2023-02-28,55.99230
2023-03-01,56.05240
2023-03-02,56.05480
2023-03-03,56.11750
2023-03-06,56.13410
2023-03-08,56.02680
2023-03-09,56.08120
2023-03-10,56.13560
2023-03-13,56.35940
2023-03-14,56.35750
2023-03-15,56.40800
2023-03-16,56.44440
2023-03-17,56.45890
2023-03-20,56.55440
2023-03-21,56.50160
2023-03-23,56.55180
2023-03-24,56.64030
2023-03-27,56.68820
2023-03-28,56.67020
2023-03-29,56.75310
2023-03-31,56.71510
2023-04-03,56.73260
2023-04-05,56.85160
2023-04-06,57.02580
2023-04-10,57.03400
2023-04-11,57.03010
2023-04-12,57.06520
2023-04-13,57.04550
2023-04-17,57.03920
2023-04-18,57.10040
2023-04-19,57.09730
2023-04-20,57.12870
2023-04-21,57.18640
2023-04-24,57.25100
2023-04-25,57.26120
2023-04-26,57.26600
2023-04-27,57.29420
2023-04-28,57.27570
2023-05-02,57.30630
2023-05-03,57.46480
2023-05-04,57.44630
2023-05-08,57.40810
2023-05-09,57.41430
2023-05-10,57.42720
2023-05-11,57.45910
2023-05-12,57.51400
2023-05-15,57.53660
2023-05-16,57.62490
2023-05-17,57.62670
2023-05-18,57.61000
2023-05-19,57.56520
2023-05-22,57.68630
2023-05-23,57.59920
2023-05-24,57.64990
2023-05-25,57.61910
2023-05-26,57.63880
2023-05-29,57.60710
2023-05-30,57.62390
2023-05-31,57.69590
2023-06-01,57.73460
2023-06-02,57.74450
2023-06-05,57.71820
2023-06-06,57.78070
2023-06-07,57.76540
2023-06-08,57.64430
2023-06-09,57.62030
2023-06-12,57.71140
2023-06-13,57.75340
2023-06-14,57.72650
2023-06-15,57.66460
2023-06-16,57.69120
2023-06-19,57.66470
2023-06-20,57.66340
2023-06-21,57.65440
2023-06-22,57.59140
2023-06-23,57.59530
2023-06-26,57.63990
2023-06-27,57.66080
2023-06-28,57.67930
2023-06-30,57.52540
2023-07-03,57.52940
2023-07-04,57.52050
2023-07-05,57.58170
2023-07-06,57.48470
2023-07-07,57.46920
2023-07-10,57.50800
2023-07-11,57.59250
2023-07-12,57.56230
2023-07-13,57.64190
2023-07-14,57.63190
2023-07-17,57.67930
2023-07-18,57.72390
2023-07-19,57.69480
2023-07-20,57.68030
2023-07-21,57.66880
2023-07-24,57.71790
2023-07-25,57.67490
2023-07-26,57.69820
2023-07-27,57.66640
2023-07-28,57.61320
2023-07-31,57.60990
2023-08-01,57.65810
2023-08-02,57.65630
2023-08-03,57.59580
2023-08-04,57.60860
2023-08-07,57.62060
2023-08-08,57.68520
2023-08-09,57.67850
2023-08-10,57.70620
2023-08-11,57.65260
2023-08-14,57.66810
2023-08-17,57.61010
2023-08-18,57.69520
2023-08-21,57.71950
2023-08-22,57.73090
2023-08-23,57.80150
2023-08-24,57.81670
2023-08-25,57.79450
2023-08-28,57.86820
