Date,NAV
2013-01-02,23.01000
2013-01-03,23.00000
2013-01-04,23.06000
2013-01-07,22.93000
2013-01-08,22.94000
2013-01-09,22.90000
2013-01-10,23.01000
2013-01-11,22.71000
2013-01-14,23.02000
2013-01-15,23.18000
2013-01-16,22.77000
2013-01-17,22.79000
2013-01-18,22.84000
2013-01-21,22.78000
2013-01-22,22.61390
2013-01-23,22.67810
2013-01-24,22.47190
2013-01-25,22.73740
2013-01-28,22.85300
2013-01-29,22.77530
2013-01-30,22.79830
2013-01-31,22.76040
2013-02-01,22.54580
2013-02-04,22.36860
2013-02-05,22.22170
2013-02-06,22.11290
2013-02-07,21.98520
2013-02-08,21.83810
2013-02-11,21.92770
2013-02-12,22.04510
2013-02-13,21.98210
2013-02-14,21.79410
2013-02-15,21.83340
2013-02-18,21.89330
2013-02-19,22.02130
2013-02-20,21.91100
2013-02-21,21.34990
2013-02-22,21.35180
2013-02-25,21.30010
2013-02-26,20.93060
2013-02-27,21.11720
2013-02-28,20.26180
2013-03-01,20.37520
2013-03-04,20.39270
2013-03-05,20.80930
2013-03-06,21.00910
2013-03-07,21.15750
2013-03-08,21.53250
2013-03-11,21.50110
2013-03-12,21.30020
2013-03-13,20.80170
2013-03-14,21.24780
2013-03-15,20.89530
2013-03-18,20.75330
2013-03-19,20.35330
2013-03-20,19.85830
2013-03-21,19.81120
2013-03-22,19.75500
2013-03-25,19.61190
2013-03-26,19.66740
2013-03-28,20.02030
2013-04-01,20.14910
2013-04-02,20.33510
2013-04-03,20.00680
2013-04-04,19.63580
2013-04-05,19.56850
2013-04-08,19.37550
2013-04-09,19.21220
2013-04-10,19.51500
2013-04-11,19.81650
2013-04-12,20.00670
2013-04-15,20.23480
2013-04-16,20.82730
2013-04-17,21.00680
2013-04-18,21.54740
2013-04-22,22.05750
2013-04-23,21.96800
2013-04-25,22.27850
2013-04-26,21.91450
2013-04-29,22.03930
2013-04-30,21.98340
2013-05-02,22.19870
2013-05-03,21.61300
2013-05-06,21.64690
2013-05-07,22.02010
2013-05-08,22.01730
2013-05-09,21.96600
2013-05-10,22.21810
2013-05-13,21.89050
2013-05-14,21.94400
2013-05-15,22.76190
2013-05-16,22.99550
2013-05-17,23.12540
2013-05-20,22.92690
2013-05-21,22.77700
2013-05-22,22.64300
2013-05-23,21.93690
2013-05-24,22.14440
2013-05-27,22.42260
2013-05-28,22.50760
2013-05-29,22.31970
2013-05-30,22.30130
2013-05-31,21.74650
2013-06-03,21.66710
2013-06-04,21.47040
2013-06-05,21.48010
2013-06-06,21.69410
2013-06-07,21.39230
2013-06-10,21.12730
2013-06-11,20.66270
2013-06-12,20.65580
2013-06-13,20.52840
2013-06-14,20.93910
2013-06-17,21.03050
2013-06-18,20.75910
2013-06-19,20.80100
2013-06-20,20.00720
2013-06-21,19.89260
2013-06-24,19.61790
2013-06-25,19.54180
2013-06-26,19.40910
2013-06-27,19.64750
2013-06-28,20.29410
2013-07-01,20.53430
2013-07-02,20.34720
2013-07-03,19.85450
2013-07-04,19.89740
2013-07-05,20.01060
2013-07-08,19.73770
2013-07-09,20.00940
2013-07-10,19.84330
2013-07-11,20.30710
2013-07-12,20.38170
2013-07-15,20.52890
2013-07-16,19.57030
2013-07-17,19.08220
2013-07-18,19.48830
2013-07-19,19.13630
2013-07-22,19.30890
2013-07-23,19.53340
2013-07-24,18.64590
2013-07-25,18.46010
2013-07-26,18.16830
2013-07-29,17.92200
2013-07-30,17.69100
2013-07-31,17.42330
2013-08-01,17.51520
2013-08-02,17.25100
2013-08-05,17.44050
2013-08-06,16.77870
2013-08-07,16.89160
2013-08-08,16.95990
2013-08-12,16.79550
2013-08-13,17.22990
2013-08-14,17.28850
2013-08-16,16.37060
2013-08-19,15.85510
2013-08-20,15.96330
2013-08-21,16.05590
2013-08-22,16.07230
2013-08-23,16.38650
2013-08-26,16.22990
2013-08-27,15.36640
2013-08-28,15.14030
2013-08-29,15.35500
2013-08-30,15.54270
2013-09-02,15.74610
2013-09-03,14.97930
2013-09-04,15.29010
2013-09-05,16.61790
2013-09-06,17.08000
2013-09-10,17.42370
2013-09-11,17.72640
2013-09-12,17.41160
2013-09-13,17.46310
2013-09-16,17.78650
2013-09-17,17.60210
2013-09-18,17.86680
2013-09-19,18.98300
2013-09-20,18.19410
2013-09-23,17.41130
2013-09-24,17.37500
2013-09-25,17.22740
2013-09-26,17.26810
2013-09-27,16.98130
2013-09-30,16.54180
2013-10-01,16.97400
2013-10-03,17.57060
2013-10-04,17.52000
2013-10-07,17.35330
2013-10-08,17.43980
2013-10-09,17.74460
2013-10-10,17.68130
2013-10-11,18.22630
2013-10-14,18.31460
2013-10-15,17.84710
2013-10-17,17.76060
2013-10-18,18.44130
2013-10-21,18.55210
2013-10-22,18.58290
2013-10-23,18.69250
2013-10-24,18.74560
2013-10-25,18.71580
2013-10-28,18.49530
2013-10-29,19.28180
2013-10-30,19.28000
2013-10-31,19.66590
2013-11-01,19.95110
2013-11-05,19.77450
2013-11-06,19.43330
2013-11-07,19.00090
2013-11-08,18.74470
2013-11-11,18.47600
2013-11-12,18.17220
2013-11-13,18.03720
2013-11-14,18.54400
2013-11-18,19.08270
2013-11-19,19.17870
2013-11-20,18.81390
2013-11-21,18.36510
2013-11-22,18.31880
2013-11-25,18.96290
2013-11-26,18.66930
2013-11-27,18.63320
2013-11-28,18.63350
2013-11-29,19.03890
2013-12-02,19.27000
2013-12-03,19.17420
2013-12-04,19.07350
2013-12-05,19.92620
2013-12-06,20.06040
2013-12-09,20.67920
2013-12-10,20.26840
2013-12-11,20.16840
2013-12-12,19.90880
2013-12-13,19.45140
2013-12-16,19.48080
2013-12-17,19.23010
2013-12-18,19.48800
2013-12-19,19.04520
2013-12-20,19.38590
2013-12-23,19.55620
2013-12-24,19.48440
2013-12-26,19.59000
2013-12-27,19.67310
2013-12-30,19.53460
2013-12-31,19.58610
2014-01-01,19.59060
2014-01-02,19.24150
2014-01-03,19.22220
2014-01-06,19.01150
2014-01-07,18.98680
2014-01-08,18.99810
2014-01-09,18.83900
2014-01-10,18.55350
2014-01-13,18.90380
2014-01-14,18.79210
2014-01-15,19.06590
2014-01-16,19.00440
2014-01-17,18.69700
2014-01-20,18.87570
2014-01-21,19.17210
2014-01-22,19.22270
2014-01-23,19.22490
2014-01-24,18.88000
2014-01-27,18.16020
2014-01-28,18.07470
2014-01-29,17.95740
2014-01-30,17.51370
2014-01-31,17.66780
2014-02-03,17.42140
2014-02-04,17.55890
2014-02-05,17.63660
2014-02-06,17.59840
2014-02-07,17.70970
2014-02-10,17.64260
2014-02-11,17.70750
2014-02-12,17.87100
2014-02-13,17.51130
2014-02-14,17.60510
2014-02-17,17.80220
2014-02-18,18.20020
2014-02-19,18.24680
2014-02-20,17.95100
2014-02-21,18.16490
2014-02-24,18.39370
2014-02-25,18.37890
2014-02-26,18.45910
2014-02-28,18.53530
2014-03-03,18.37880
2014-03-04,18.86090
2014-03-05,19.16420
2014-03-06,19.47640
2014-03-07,20.48450
2014-03-10,20.83510
2014-03-11,20.75370
2014-03-12,20.70180
2014-03-13,20.85700
2014-03-14,20.71650
2014-03-18,20.80310
2014-03-19,20.94550
2014-03-20,20.65290
2014-03-21,20.79230
2014-03-24,21.31910
2014-03-25,21.36420
2014-03-26,21.49440
2014-03-27,21.68140
2014-03-28,21.96440
2014-03-31,21.94630
2014-04-01,21.70530
2014-04-02,21.94190
2014-04-03,21.66970
2014-04-04,21.64020
2014-04-07,21.52200
2014-04-09,22.28870
2014-04-10,22.30800
2014-04-11,22.07560
2014-04-15,21.64550
2014-04-16,21.62300
2014-04-17,22.00650
2014-04-21,22.28990
2014-04-22,22.31200
2014-04-23,22.50010
2014-04-25,22.34590
2014-04-28,22.38920
2014-04-29,22.12750
2014-04-30,22.03830
2014-05-02,22.02690
2014-05-05,22.08550
2014-05-06,22.22730
2014-05-07,22.18040
2014-05-08,22.31970
2014-05-09,23.46950
2014-05-12,24.00450
2014-05-13,24.17980
2014-05-14,24.31670
2014-05-15,24.34650
2014-05-16,25.42900
2014-05-19,26.16810
2014-05-20,26.00940
2014-05-21,25.78000
2014-05-22,25.97340
2014-05-23,26.39670
2014-05-26,26.17130
2014-05-27,25.98200
2014-05-28,26.13050
2014-05-29,25.89350
2014-05-30,25.47770
2014-06-02,26.31880
2014-06-03,26.23960
2014-06-04,26.45030
2014-06-05,26.53870
2014-06-06,26.99320
2014-06-09,27.03970
2014-06-10,26.79750
2014-06-11,26.76960
2014-06-12,26.79030
2014-06-13,26.17510
2014-06-16,25.98550
2014-06-17,26.61180
2014-06-18,26.34870
2014-06-19,26.13070
2014-06-20,25.97730
2014-06-23,26.26580
2014-06-24,26.67820
2014-06-25,26.57410
2014-06-26,26.26320
2014-06-27,26.20480
2014-06-30,26.65170
2014-07-01,26.73300
2014-07-02,26.97840
2014-07-03,26.91260
2014-07-04,27.09710
2014-07-07,26.78980
2014-07-08,26.06110
2014-07-09,25.90410
2014-07-10,25.73130
2014-07-11,25.05120
2014-07-14,25.14630
2014-07-15,25.81730
2014-07-16,26.39110
2014-07-17,26.35320
2014-07-18,26.52260
2014-07-21,26.56720
2014-07-22,26.59890
2014-07-23,26.66590
2014-07-24,26.75040
2014-07-25,26.33710
2014-07-28,26.15390
2014-07-30,26.56040
2014-07-31,26.26440
2014-08-01,26.06060
2014-08-04,26.27570
2014-08-05,26.37850
2014-08-06,25.91250
2014-08-07,25.82200
2014-08-08,25.36340
2014-08-11,25.52000
2014-08-12,25.82710
2014-08-13,25.50390
2014-08-14,25.83620
2014-08-18,26.43570
2014-08-19,26.62190
2014-08-20,26.50680
2014-08-21,26.87470
2014-08-22,27.13480
2014-08-25,26.78200
2014-08-26,26.66360
2014-08-27,26.87620
2014-08-28,26.88240
2014-09-01,27.38400
2014-09-02,27.54620
2014-09-03,27.58800
2014-09-04,27.42400
2014-09-05,27.31330
2014-09-08,27.66970
2014-09-09,27.64450
2014-09-10,27.63700
2014-09-11,27.78320
2014-09-12,27.90720
2014-09-15,27.89260
2014-09-16,27.25640
2014-09-17,27.27290
2014-09-18,27.77930
2014-09-19,27.83000
2014-09-22,27.91120
2014-09-23,27.35700
2014-09-24,27.11400
2014-09-25,26.37410
2014-09-26,26.90030
2014-09-29,26.75350
2014-09-30,26.63620
2014-10-01,26.48930
2014-10-07,26.26390
2014-10-08,26.52070
2014-10-09,27.17650
2014-10-10,26.73710
2014-10-13,27.15200
2014-10-14,27.35650
2014-10-16,26.98210
2014-10-17,27.62230
2014-10-20,28.07230
2014-10-21,28.45010
2014-10-22,28.46120
2014-10-27,28.58530
2014-10-28,28.74500
2014-10-29,28.64590
2014-10-30,28.87800
2014-10-31,29.32050
2014-11-03,29.50450
2014-11-05,29.81820
2014-11-07,29.91010
2014-11-10,29.84820
2014-11-11,30.12980
2014-11-12,30.47770
2014-11-13,30.25770
2014-11-14,30.45930
2014-11-17,30.50670
2014-11-18,30.60050
2014-11-19,30.35500
2014-11-20,30.28300
2014-11-21,30.79240
2014-11-24,31.09100
2014-11-25,30.69040
2014-11-26,30.57870
2014-11-27,30.75950
2014-11-28,31.56280
2014-12-01,31.58580
2014-12-02,31.70060
2014-12-03,31.97020
2014-12-04,32.13910
2014-12-05,32.09050
2014-12-08,31.70740
2014-12-09,31.31200
2014-12-10,31.68940
2014-12-11,31.58350
2014-12-12,31.32660
2014-12-15,31.43690
2014-12-16,30.50570
2014-12-17,30.66420
