Date,NAV
2022-11-28,24.46140
2022-11-29,24.45890
2022-11-30,24.64620
2022-12-01,24.73090
2022-12-02,24.63820
2022-12-05,24.63550
2022-12-06,24.53410
2022-12-07,24.44460
2022-12-08,24.55060
2022-12-09,24.46620
2022-12-12,24.44130
2022-12-13,24.54560
2022-12-14,24.66670
2022-12-15,24.40460
2022-12-16,24.10770
2022-12-19,24.27280
2022-12-20,24.18260
2022-12-21,23.89250
2022-12-22,23.72430
2022-12-23,23.24120
2022-12-26,23.65940
2022-12-27,23.82730
2022-12-28,23.85570
2022-12-29,23.87190
2022-12-30,23.85730
2023-01-02,23.92720
2023-01-03,23.95120
2023-01-04,23.71020
2023-01-05,23.64910
2023-01-06,23.50100
2023-01-09,23.76430
2023-01-10,23.56700
2023-01-11,23.52580
2023-01-12,23.55830
2023-01-13,23.70540
2023-01-16,23.57540
2023-01-17,23.69280
2023-01-18,23.76400
2023-01-19,23.77170
2023-01-20,23.66940
2023-01-23,23.77090
2023-01-24,23.72240
2023-01-25,23.43370
2023-01-27,23.06950
2023-01-30,23.08950
2023-01-31,23.32810
2023-02-01,23.30740
2023-02-02,23.41910
2023-02-03,23.67570
2023-02-06,23.67120
2023-02-07,23.69540
2023-02-08,23.83360
2023-02-09,23.88480
2023-02-10,24.00890
2023-02-13,23.79620
2023-02-14,23.86740
2023-02-15,23.92220
2023-02-16,24.05590
2023-02-17,23.91640
2023-02-20,23.81460
2023-02-21,23.79500
2023-02-22,23.50550
2023-02-23,23.44490
2023-02-24,23.41310
2023-02-27,23.28730
2023-02-28,23.24560
2023-03-01,23.42690
2023-03-02,23.29240
2023-03-03,23.49190
2023-03-06,23.60420
2023-03-08,23.71210
2023-03-09,23.52950
2023-03-10,23.29510
2023-03-13,22.87490
2023-03-14,22.81120
2023-03-15,22.79900
2023-03-16,22.82380
2023-03-17,23.03000
2023-03-20,22.88660
2023-03-21,23.02590
2023-03-22,23.06460
2023-03-23,22.96140
2023-03-24,22.78470
2023-03-27,22.77950
2023-03-28,20.83410
2023-03-29,21.08220
2023-03-31,21.40540
2023-04-03,21.31970
2023-04-05,21.45010
2023-04-06,21.53730
2023-04-10,21.53280
2023-04-11,21.64850
2023-04-12,21.74090
2023-04-13,21.72390
2023-04-17,21.62130
2023-04-18,21.60360
2023-04-19,21.50980
