Date,NAV
2021-09-15,10.02400
2021-09-16,10.03910
2021-09-17,10.04470
2021-09-18,10.04630
2021-09-19,10.04790
2021-09-20,10.05780
2021-09-21,10.05350
2021-09-22,10.06170
2021-09-23,10.06630
2021-09-24,10.04280
2021-09-26,10.04600
2021-09-27,10.05120
2021-09-28,10.06090
2021-09-29,10.05630
2021-09-30,10.06320
2021-10-01,10.07080
2021-10-03,10.07400
2021-10-04,10.06040
2021-10-05,10.04390
2021-10-06,10.03680
2021-10-07,10.03550
2021-10-08,10.03000
2021-10-10,10.03320
2021-10-11,10.03570
2021-10-12,10.03900
2021-10-13,10.05550
2021-10-14,10.06210
2021-10-15,10.06370
2021-10-17,10.06690
2021-10-18,10.05930
2021-10-19,10.06090
2021-10-20,10.05630
2021-10-21,10.04880
2021-10-22,10.04590
2021-10-24,10.04920
2021-10-25,10.05360
2021-10-26,10.05890
2021-10-27,10.04860
2021-10-28,10.04780
2021-10-29,10.03610
2021-10-31,10.03770
2021-11-01,10.04490
2021-11-02,10.05280
2021-11-03,10.04980
2021-11-04,10.05150
2021-11-05,10.05310
2021-11-07,10.05640
2021-11-08,10.06990
2021-11-09,10.08380
2021-11-10,10.08420
2021-11-11,10.07720
2021-11-12,10.08140
2021-11-14,10.08470
2021-11-15,10.09060
2021-11-16,10.08880
2021-11-17,10.10440
2021-11-18,10.10370
2021-11-19,10.10530
2021-11-21,10.10860
2021-11-22,10.10440
2021-11-23,10.10320
2021-11-24,10.11290
2021-11-25,10.12130
2021-11-26,10.12710
2021-11-28,10.13030
2021-11-29,10.12690
2021-11-30,10.13110
2021-12-01,10.13070
2021-12-02,10.13050
2021-12-03,10.12720
2021-12-05,10.13040
2021-12-06,10.13270
2021-12-07,10.12850
2021-12-08,10.14780
2021-12-09,10.15290
2021-12-10,10.14740
2021-12-12,10.15070
2021-12-13,10.15530
2021-12-14,10.15920
2021-12-15,10.16160
2021-12-16,10.15570
2021-12-17,10.16170
2021-12-19,10.16500
2021-12-20,10.14900
2021-12-21,10.13580
2021-12-22,10.12180
2021-12-23,10.11690
2021-12-24,10.12640
2021-12-26,10.12980
2021-12-27,10.13130
2021-12-28,10.12000
2021-12-29,10.11640
2021-12-30,10.13140
2021-12-31,10.14500
2022-01-02,10.14830
2022-01-03,10.13760
2022-01-04,10.11950
2022-01-05,10.11480
2022-01-06,10.10100
2022-01-07,10.08590
2022-01-09,10.08930
2022-01-10,10.07730
2022-01-11,10.08540
2022-01-12,10.09080
2022-01-13,10.09950
2022-01-14,10.10440
2022-01-16,10.10780
2022-01-17,10.09030
2022-01-18,10.09580
2022-01-19,10.09370
2022-01-20,10.10070
2022-01-21,10.10060
2022-01-23,10.10400
2022-01-24,10.11230
2022-01-25,10.11140
2022-01-26,10.11310
2022-01-27,10.09760
2022-01-28,10.09330
2022-01-30,10.09500
2022-01-31,10.12410
2022-02-01,10.08870
2022-02-02,10.07230
2022-02-03,10.06100
2022-02-04,10.06150
2022-02-06,10.06490
2022-02-07,10.06670
2022-02-08,10.10060
2022-02-09,10.10750
2022-02-10,10.16640
2022-02-11,10.18410
2022-02-13,10.18750
2022-02-14,10.19320
2022-02-15,10.19480
2022-02-16,10.19070
2022-02-17,10.19530
2022-02-18,10.19460
2022-02-20,10.19800
2022-02-21,10.19290
2022-02-22,10.16590
2022-02-23,10.16610
2022-02-24,10.16570
2022-02-25,10.17640
2022-02-27,10.17980
2022-02-28,10.19110
2022-03-01,10.19280
2022-03-02,10.18310
2022-03-03,10.17060
2022-03-04,10.17610
2022-03-06,10.17950
2022-03-07,10.15750
2022-03-08,10.16000
2022-03-09,10.16140
2022-03-10,10.16990
2022-03-11,10.15300
2022-03-13,10.15650
2022-03-14,10.16390
2022-03-15,10.17410
2022-03-16,10.17730
2022-03-17,10.18400
2022-03-18,10.18570
2022-03-20,10.18910
2022-03-21,10.18130
2022-03-22,10.18060
2022-03-23,10.17930
2022-03-24,10.18590
2022-03-25,10.19900
2022-03-27,10.20250
2022-03-28,10.19360
2022-03-29,10.19870
2022-03-30,10.21720
2022-03-31,10.23100
2022-04-01,10.23270
2022-04-03,10.23620
2022-04-04,10.22540
2022-04-05,10.24350
2022-04-06,10.23300
2022-04-07,10.22850
2022-04-08,10.14480
2022-04-10,10.14840
2022-04-11,10.13030
2022-04-12,10.09680
2022-04-13,10.06470
2022-04-14,10.06650
2022-04-15,10.06830
2022-04-17,10.07200
2022-04-18,10.08220
2022-04-19,10.07590
2022-04-20,10.08800
2022-04-21,10.06920
2022-04-22,10.06140
2022-04-24,10.06510
2022-04-25,10.09450
2022-04-26,10.07570
2022-04-27,10.08580
2022-04-28,10.05750
2022-04-29,10.04970
2022-05-01,10.05340
2022-05-02,10.05940
2022-05-03,10.06120
2022-05-04,9.92000
2022-05-05,9.88650
2022-05-06,9.85720
2022-05-08,9.86110
2022-05-09,9.86450
2022-05-10,9.90650
2022-05-11,9.92210
2022-05-12,9.92910
2022-05-13,9.91950
2022-05-15,9.92330
2022-05-16,9.92530
2022-05-17,9.92430
2022-05-18,9.92240
2022-05-19,9.92910
2022-05-20,9.91840
2022-05-22,9.92230
2022-05-23,9.93340
2022-05-24,9.94280
2022-05-25,9.95710
2022-05-26,9.95920
2022-05-27,9.94840
2022-05-29,9.95230
2022-05-30,9.93870
2022-05-31,9.91660
2022-06-01,9.91760
2022-06-02,9.90550
2022-06-03,9.89910
2022-06-05,9.90300
2022-06-06,9.88740
2022-06-07,9.86930
2022-06-08,9.89450
2022-06-09,9.89940
2022-06-10,9.89040
2022-06-12,9.89440
2022-06-13,9.87340
2022-06-14,9.87920
2022-06-15,9.88440
2022-06-16,9.89310
2022-06-17,9.90500
2022-06-19,9.90900
2022-06-20,9.92980
2022-06-21,9.93660
2022-06-22,9.94940
2022-06-23,9.95240
2022-06-24,9.95960
2022-06-26,9.96350
2022-06-27,9.96610
2022-06-28,9.95840
2022-06-29,9.96600
2022-06-30,9.97730
2022-07-01,9.98570
2022-07-03,9.98970
2022-07-04,10.00600
2022-07-05,10.01180
2022-07-06,10.03420
2022-07-07,10.02860
2022-07-08,10.01970
2022-07-10,10.02360
2022-07-11,10.01710
2022-07-12,10.02470
2022-07-13,10.04600
2022-07-14,10.04040
2022-07-15,10.03380
2022-07-17,10.03780
2022-07-18,10.04630
2022-07-19,10.04880
2022-07-20,10.05010
2022-07-21,10.05190
2022-07-22,10.05700
2022-07-24,10.06100
2022-07-25,10.07370
2022-07-26,10.07120
2022-07-27,10.07690
2022-07-28,10.08520
2022-07-29,10.10810
2022-07-31,10.11000
2022-08-01,10.13040
2022-08-02,10.13980
2022-08-03,10.13700
2022-08-04,10.14580
2022-08-05,10.12490
2022-08-07,10.12880
2022-08-08,10.12030
2022-08-09,10.12220
2022-08-10,10.14170
2022-08-11,10.15770
2022-08-12,10.15840
2022-08-15,10.16420
2022-08-16,10.16610
2022-08-17,10.19580
2022-08-18,10.18290
2022-08-19,10.17640
